Timestamp,ax,ay,az,gx,gy,gz
1764388562970,7.0349,4.4961,7.1306,0.4924,-2.5108,-0.9407
1764388562980,7.0349,4.4961,7.1306,0.4924,-2.5108,-0.9407
1764388562990,8.1787,4.4028,10.4853,1.107,-4.3927,-1.6087
1764388563000,8.1787,4.4028,10.4853,1.107,-4.3927,-1.6087
1764388563010,9.0114,4.3573,11.3946,2.3834,-5.0041,-1.97
1764388563020,9.0114,4.3573,11.3946,2.3834,-5.0041,-1.97
1764388563030,10.3274,5.8098,9.9015,3.2003,-5.0041,-2.317
1764388563040,10.3274,5.8098,9.9015,3.2003,-5.0041,-2.317
1764388563050,11.9593,7.2287,6.8602,3.5591,-5.0041,-2.8605
1764388563060,11.9593,7.2287,6.8602,3.5591,-5.0041,-2.8605
1764388563070,13.0624,8.1117,4.6804,3.5777,-5.0041,-3.4935
1764388563080,13.0624,8.1117,4.6804,3.5777,-5.0041,-3.4935
1764388563090,12.067,8.0231,4.0893,3.2753,-5.0041,-4.0648
1764388563100,12.067,8.0231,4.0893,3.2753,-5.0041,-4.0648
1764388563110,10.0594,7.8197,4.4195,2.9047,-5.0041,-4.2896
1764388563120,10.0594,7.8197,4.4195,2.9047,-5.0041,-4.2896
1764388563130,7.7719,7.3508,3.7304,2.8407,-5.0041,-4.3048
1764388563140,7.7719,7.3508,3.7304,2.8407,-5.0041,-4.3048
1764388563150,5.7787,6.9966,1.0935,2.9821,-4.5099,-4.2712
1764388563160,5.7787,6.9966,1.0935,2.9821,-4.5099,-4.2712
1764388563170,4.5057,6.7454,-1.517,3.0444,-4.6982,-4.2851
1764388563180,4.5057,6.7454,-1.517,3.0444,-4.6982,-4.2851
1764388563190,3.0102,6.3314,-2.2828,2.9522,-5.0041,-4.3147
1764388563200,3.0102,6.3314,-2.2828,2.9522,-5.0041,-4.3147
1764388563210,0.8518,5.5657,-2.3593,2.6733,-4.7403,-4.1327
1764388563220,0.8518,5.5657,-2.3593,2.6733,-4.7403,-4.1327
1764388563230,-0.9452,5.4174,-2.6656,2.162,-3.9674,-3.7707
1764388563240,-0.9452,5.4174,-2.6656,2.162,-3.9674,-3.7707
1764388563250,-2.5555,4.9029,-3.0485,1.5927,-2.8729,-3.3191
1764388563260,-2.5555,4.9029,-3.0485,1.5927,-2.8729,-3.3191
1764388563270,-3.8883,4.4052,-3.984,1.118,-1.901,-2.8366
1764388563280,-3.8883,4.4052,-3.984,1.118,-1.901,-2.8366
1764388563290,-4.8431,4.1635,-4.6588,0.8065,-1.2819,-2.3541
1764388563300,-4.8431,4.1635,-4.6588,0.8065,-1.2819,-2.3541
1764388563310,-5.4915,3.9482,-5.4556,0.5333,-0.9048,-1.9396
1764388563320,-5.4915,3.9482,-5.4556,0.5333,-0.9048,-1.9396
1764388563330,-6.1663,3.4696,-5.1446,0.2718,-0.7207,-1.5704
1764388563340,-6.1663,3.4696,-5.1446,0.2718,-0.7207,-1.5704
1764388563350,-6.5874,3.4074,-3.9721,0.2011,-0.5406,-1.1994
1764388563360,-6.5874,3.4074,-3.9721,0.2011,-0.5406,-1.1994
1764388563370,-6.4917,3.2279,-3.8668,0.358,-0.2297,-0.8554
1764388563380,-6.4917,3.2279,-3.8668,0.358,-0.2297,-0.8554
1764388563390,-6.3171,2.9216,-5.0393,0.3986,0.0649,-0.6406
1764388563400,-6.3171,2.9216,-5.0393,0.3986,0.0649,-0.6406
1764388563410,-6.4774,2.2804,-5.9916,0.2822,-0.0037,-0.4856
1764388563420,-6.4774,2.2804,-5.9916,0.2822,-0.0037,-0.4856
1764388563430,-7.1809,1.7803,-5.3815,0.0079,-0.0447,-0.2607
1764388563440,-7.1809,1.7803,-5.3815,0.0079,-0.0447,-0.2607
1764388563450,-8.5663,1.6487,-4.4363,-0.4757,0.2983,0.1
1764388563460,-8.5663,1.6487,-4.4363,-0.4757,0.2983,0.1
1764388563470,-11.3037,1.3208,-3.2327,-1.1312,1.2414,0.826
1764388563480,-11.3037,1.3208,-3.2327,-1.1312,1.2414,0.826
