Timestamp,ax,ay,az,gx,gy,gz
1764394145200,0.8925,8.9946,3.6323,0.017,-0.0735,0.0116
1764394145210,0.8327,8.9803,3.6538,0.0272,-0.0776,0.0078
1764394145220,0.7729,8.9659,3.5629,0.0429,-0.0759,0.0119
1764394145230,0.7777,9.0209,3.46,0.0367,-0.0713,0.0205
1764394145240,0.8064,9.0257,3.4744,0.0299,-0.073,0.0217
1764394145250,0.8112,9.0233,3.4983,-0.0018,-0.0551,0.0195
1764394145260,0.7274,9.0114,3.5174,-0.0194,-0.0354,0.0263
1764394145270,0.5575,8.9922,3.5677,-0.0461,-0.0008,0.0449
1764394145280,0.5049,8.9563,3.5222,-0.0699,0.0551,0.0706
1764394145290,0.5503,9.0042,3.3045,-0.12,0.1295,0.1069
1764394145300,0.7442,8.9659,3.1801,-0.1904,0.1481,0.1324
1764394145310,0.816,9.1837,3.0173,-0.2792,0.23,0.1452
1764394145320,1.4477,9.1741,2.9121,-0.3807,0.1805,0.1275
1764394145330,1.7372,8.9133,3.594,-0.4062,0.0086,0.0788
1764394145340,1.6654,8.6955,4.1946,-0.3045,-0.0854,0.0002
1764394145350,1.4022,9.0042,3.7113,-0.1264,-0.1814,-0.0838
1764394145360,1.1079,9.2195,3.5557,-0.0108,-0.3195,-0.1345
1764394145370,0.871,9.1238,3.5007,0.0535,-0.4009,-0.1539
1764394145380,0.6939,8.9659,3.6969,0.0501,-0.4055,-0.1405
1764394145390,0.6652,8.6764,3.8166,-0.0139,-0.2746,-0.0819
1764394145400,0.7178,8.8415,3.8237,-0.0916,-0.1344,-0.0386
1764394145410,0.67,9.0449,3.7208,-0.2039,0.0281,-0.0053
1764394145420,0.6867,9.0568,3.7735,-0.3221,0.1495,0.0428
1764394145430,0.8327,9.0425,3.8285,-0.3775,0.1875,0.0756
1764394145440,0.9523,9.0425,3.9721,-0.4129,0.2141,0.0889
1764394145450,1.2036,9.1525,4.118,-0.4158,0.1962,0.0738
