Timestamp,ax,ay,az,gx,gy,gz
1764388785710,5.2116,1.9119,8.5902,1.3312,-0.423,0.5212
1764388785720,5.2116,1.9119,8.5902,1.3312,-0.423,0.5212
1764388785730,4.4387,1.8592,9.0712,1.6385,-0.8627,0.3282
1764388785740,4.4387,1.8592,9.0712,1.6385,-0.8627,0.3282
1764388785750,5.0991,1.6295,9.1525,1.932,-1.2854,0.3943
1764388785760,5.0991,1.6295,9.1525,1.932,-1.2854,0.3943
1764388785770,7.0469,2.4479,9.4947,2.2384,-1.7297,0.2841
1764388785780,7.0469,2.4479,9.4947,2.2384,-1.7297,0.2841
1764388785790,9.6479,3.8477,10.4231,2.8359,-2.9092,-0.2947
1764388785800,9.6479,3.8477,10.4231,2.8359,-2.9092,-0.2947
1764388785810,11.5023,4.3693,11.5502,4.12,-4.7728,-1.301
1764388785820,11.5023,4.3693,11.5502,4.12,-4.7728,-1.301
1764388785830,11.787,4.075,11.074,5.0041,-5.0041,-2.1935
1764388785840,11.787,4.075,11.074,5.0041,-5.0041,-2.1935
1764388785850,13.0433,5.3312,9.9996,5.0041,-5.0041,-2.817
1764388785860,13.0433,5.3312,9.9996,5.0041,-5.0041,-2.817
1764388785870,14.2636,6.5563,8.4778,5.0041,-5.0041,-3.654
1764388785880,14.2636,6.5563,8.4778,5.0041,-5.0041,-3.654
1764388785890,13.6463,6.2405,6.8698,5.0041,-5.0041,-4.5118
1764388785900,13.6463,6.2405,6.8698,5.0041,-5.0041,-4.5118
1764388785910,11.8995,5.7523,3.7376,5.0041,-5.0041,-5.0041
1764388785920,11.8995,5.7523,3.7376,5.0041,-5.0041,-5.0041
1764388785930,9.3727,4.6851,1.8018,5.0041,-5.0041,-5.0041
1764388785940,9.3727,4.6851,1.8018,5.0041,-5.0041,-5.0041
1764388785950,6.4439,3.4122,-0.8375,5.0041,-5.0041,-5.0041
1764388785960,6.4439,3.4122,-0.8375,5.0041,-5.0041,-5.0041
1764388785970,3.3045,2.1153,-2.9815,5.0041,-5.0041,-5.0041
1764388785980,3.3045,2.1153,-2.9815,5.0041,-5.0041,-5.0041
1764388785990,-0.2082,0.7753,-4.3932,4.3946,-4.9914,-5.0041
1764388786000,-0.2082,0.7753,-4.3932,4.3946,-4.9914,-5.0041
1764388786010,-3.3045,-0.0407,-5.604,3.3443,-4.0606,-4.8161
1764388786020,-3.3045,-0.0407,-5.604,3.3443,-4.0606,-4.8161
1764388786030,-5.7141,-0.6078,-7.535,2.0067,-2.9059,-3.8055
1764388786040,-5.7141,-0.6078,-7.535,2.0067,-2.9059,-3.8055
1764388786050,-6.8865,-1.0289,-8.138,0.3957,-1.6587,-2.6304
1764388786060,-6.8865,-1.0289,-8.138,0.3957,-1.6587,-2.6304
1764388786070,-6.6233,-1.1725,-7.2574,-1.1561,-0.4346,-1.4674
1764388786080,-6.6233,-1.1725,-7.2574,-1.1561,-0.4346,-1.4674
1764388786090,-5.6566,-0.926,-5.3336,-2.4007,0.6318,-0.6209
1764388786100,-5.6566,-0.926,-5.3336,-2.4007,0.6318,-0.6209
1764388786110,-5.8552,-1.1318,-2.4909,-3.2144,1.4516,-0.0652
1764388786120,-5.8552,-1.1318,-2.4909,-3.2144,1.4516,-0.0652
1764388786130,-6.8937,-1.407,0.2776,-3.4978,2.1476,0.5217
1764388786140,-6.8937,-1.407,0.2776,-3.4978,2.1476,0.5217
1764388786150,-9.0736,-1.6439,1.4357,-3.4463,2.8569,1.3416
1764388786160,-9.0736,-1.6439,1.4357,-3.4463,2.8569,1.3416
1764388786170,-11.8445,-2.4144,0.8375,-3.7444,3.9908,2.7106
1764388786180,-11.8445,-2.4144,0.8375,-3.7444,3.9908,2.7106
1764388786190,-14.9336,-4.5368,0.1531,-5.0041,5.0041,4.8773
1764388786200,-14.9336,-4.5368,0.1531,-5.0041,5.0041,4.8773
1764388786210,-15.0987,-7.7264,0.938,-5.0041,5.0041,5.0041
1764388786220,-15.0987,-7.7264,0.938,-5.0041,5.0041,5.0041
1764388786230,-9.7914,-14.278,3.2662,-5.0041,5.0041,5.0041
1764388786240,-9.7914,-14.278,3.2662,-5.0041,5.0041,5.0041
1764388786250,-1.2299,-23.3755,7.8341,-5.0041,5.0041,5.0041
1764388786260,-1.2299,-23.3755,7.8341,-5.0041,5.0041,5.0041
1764388786270,4.3119,-29.0991,15.9147,-5.0041,5.0041,5.0041
1764388786280,4.3119,-29.0991,15.9147,-5.0041,5.0041,5.0041
1764388786290,-0.524,-32.3414,25.943,-5.0041,5.0041,5.0041
1764388786300,-0.524,-32.3414,25.943,-5.0041,5.0041,5.0041
1764388786310,-4.4841,-28.5942,52.7522,-5.0041,5.0041,5.0041
1764388786320,-4.4841,-28.5942,52.7522,-5.0041,5.0041,5.0041
1764388786330,12.8471,-10.5906,59.7655,-1.9908,2.6151,3.2261
1764388786340,12.8471,-10.5906,59.7655,-1.9908,2.6151,3.2261
1764388786350,5.793,-15.1968,15.1609,5.0041,-5.0041,-2.6446
1764388786360,5.793,-15.1968,15.1609,5.0041,-5.0041,-2.6446
1764388786370,-10.9161,-17.9964,1.0122,5.0041,-5.0041,-3.5053
1764388786380,-10.9161,-17.9964,1.0122,5.0041,-5.0041,-3.5053
1764388786390,-12.2441,-14.6321,13.1366,2.4352,-5.0041,0.4956
1764388786400,-12.2441,-14.6321,13.1366,2.4352,-5.0041,0.4956
1764388786410,-1.4596,-6.0802,22.4016,-0.73,0.4384,3.2266
1764388786420,-1.4596,-6.0802,22.4016,-0.73,0.4384,3.2266
1764388786430,5.336,-2.5268,18.5013,-1.4797,4.4996,3.5526
1764388786440,5.336,-2.5268,18.5013,-1.4797,4.4996,3.5526
1764388786450,6.0778,-1.6726,12.9906,-0.3584,3.6203,2.6832
1764388786460,6.0778,-1.6726,12.9906,-0.3584,3.6203,2.6832
1764388786470,3.6251,-0.8518,8.5831,2.0594,0.087,1.3453
1764388786480,3.6251,-0.8518,8.5831,2.0594,0.087,1.3453
1764388786490,0.481,-1.2562,6.8004,3.6759,-3.3002,0.4307
1764388786500,0.481,-1.2562,6.8004,3.6759,-3.3002,0.4307
1764388786510,-0.1819,-1.675,8.1595,3.8523,-4.3122,0.3555
1764388786520,-0.1819,-1.675,8.1595,3.8523,-4.3122,0.3555
1764388786530,0.3517,-1.0528,8.8893,3.218,-3.3515,0.5547
1764388786540,0.3517,-1.0528,8.8893,3.218,-3.3515,0.5547
1764388786550,1.0481,-1.0457,8.8176,2.2313,-1.7761,0.7743
1764388786560,1.0481,-1.0457,8.8176,2.2313,-1.7761,0.7743
1764388786570,1.7492,-0.6676,8.9085,1.3607,-0.6115,0.9168
1764388786580,1.7492,-0.6676,8.9085,1.3607,-0.6115,0.9168
1764388786590,1.9262,-0.3829,9.5139,0.9603,-0.0872,0.8989
1764388786600,1.9262,-0.3829,9.5139,0.9603,-0.0872,0.8989
1764388786610,1.4213,-1.3735,9.6407,0.9763,-0.14,0.8314
1764388786620,1.4213,-1.3735,9.6407,0.9763,-0.14,0.8314
1764388786630,0.7418,-1.5697,9.3775,1.2028,-0.418,0.9122
1764388786640,0.7418,-1.5697,9.3775,1.2028,-0.418,0.9122
1764388786650,1.2706,-1.7611,9.4181,1.3335,-0.7553,1.0745
1764388786660,1.2706,-1.7611,9.4181,1.3335,-0.7553,1.0745
1764388786670,1.9262,-1.675,9.9876,1.3364,-0.7059,1.1748
1764388786680,1.9262,-1.675,9.9876,1.3364,-0.7059,1.1748
