Timestamp,ax,ay,az,gx,gy,gz
1764393832340,-0.5336,8.8487,1.6463,-0.8914,0.1268,-0.6055
1764393832350,-1.6367,8.3845,2.7494,-1.0806,-0.091,-0.5528
1764393832360,-1.4716,8.2528,3.3667,-1.097,-0.2266,-0.4611
1764393832370,-1.5003,7.6379,4.5176,-1.0473,-0.321,-0.3215
1764393832380,-1.3496,7.5063,4.8957,-0.9673,-0.3329,-0.2378
1764393832390,-1.2323,7.6427,5.0847,-0.857,-0.3099,-0.1248
1764393832400,-1.1294,7.6475,4.9244,-0.7654,-0.3025,-0.0134
1764393832410,-0.9739,7.8365,4.9723,-0.734,-0.2702,0.0553
1764393832420,-0.6963,7.8652,4.8215,-0.7413,-0.1135,0.0947
1764393832430,2.01,8.2505,5.3408,-0.8948,0.3282,0.1103
1764393832440,1.4907,8.5902,4.9125,-1.1113,0.7937,-0.0267
1764393832450,-0.0861,8.54,4.2185,-1.2124,0.8638,-0.2407
1764393832460,-1.7827,8.4945,4.6564,-1.0655,0.2834,-0.4943
1764393832470,-2.668,8.0877,5.8505,-0.7934,-0.3125,-0.4435
1764393832480,-2.8475,7.5781,7.3077,-0.4943,-0.8222,-0.2752
1764393832490,-1.5936,6.5037,8.8008,-0.0531,-1.022,-0.0116
1764393832500,-0.2656,6.207,8.7553,0.2868,-0.6052,0.0741
1764393832510,-0.2919,6.7765,7.7097,0.4441,-0.1437,0.0686
1764393832520,-0.4259,7.2957,6.4558,0.5154,0.0402,0.0846
1764393832530,-0.5168,7.5589,5.2881,0.5861,0.0098,0.1374
