Timestamp,ax,ay,az,gx,gy,gz
1764311864100,1.2796,5.2546,7.319,0.5287,-0.8803,-0.0224
1764311864110,1.2796,5.2546,7.319,0.6497,-1.2294,0.1023
1764311864120,0.3846,4.9723,7.7498,0.6497,-1.2294,0.1023
1764311864130,0.3846,4.9723,7.7498,0.6497,-1.2294,0.1023
1764311864140,0.6096,4.2221,8.059,1.2063,-2.1052,0.4125
1764311864150,0.6096,4.2221,8.059,1.2063,-2.1052,0.4125
1764311864160,1.5763,4.4058,7.9358,2.3645,-4.0624,0.5747
1764311864170,1.5763,4.4058,7.9358,2.3645,-4.0624,0.5747
1764311864180,2.1787,4.6361,7.9813,4.1678,-7.1179,0.4247
1764311864190,2.1787,4.6361,7.9813,4.1678,-7.1179,0.4247
1764311864200,2.1787,4.6361,7.9813,6.5656,-10.6458,0.2721
1764311864210,1.3178,3.8142,7.0235,6.5656,-10.6458,0.2721
1764311864220,1.3178,3.8142,7.0235,8.8946,-13.3874,0.4875
1764311864230,1.547,4.1886,2.3677,8.8946,-13.3874,0.4875
1764311864240,1.547,4.1886,2.3677,10.2529,-14.9647,0.4381
1764311864250,2.7787,4.8891,-0.3242,10.2529,-14.9647,0.4381
1764311864260,2.7787,4.8891,-0.3242,10.2529,-14.9647,0.4381
1764311864270,2.0303,3.3021,-0.1561,10.6898,-14.2359,-0.1159
1764311864280,2.0303,3.3021,-0.1561,10.6898,-14.2359,-0.1159
1764311864290,-1.0768,0.8405,-2.8032,9.9641,-10.5547,-0.491
1764311864300,-1.0768,0.8405,-2.8032,9.9641,-10.5547,-0.491
1764311864310,-1.0768,0.8405,-2.8032,7.2197,-4.5384,-0.3267
1764311864320,-1.3573,-0.1328,-10.6182,7.2197,-4.5384,-0.3267
1764311864330,1.3651,0.4181,-18.0927,3.3964,0.2877,-0.1629
1764311864340,1.3651,0.4181,-18.0927,3.3964,0.2877,-0.1629
1764311864350,1.3651,0.4181,-18.0927,1.2005,0.5198,-0.4423
1764311864360,0.786,0.7878,-15.2357,1.2005,0.5198,-0.4423
1764311864370,0.786,0.7878,-15.2357,1.047,-0.1524,-0.4181
1764311864380,-1.4183,-0.4726,-10.4291,1.047,-0.1524,-0.4181
1764311864390,-1.4183,-0.4726,-10.4291,1.1675,0.4804,0.0234
1764311864400,-1.3866,-0.1998,-11.814,1.1675,0.4804,0.0234
1764311864410,-1.3866,-0.1998,-11.814,1.1675,0.4804,0.0234
1764311864420,1.0546,0.9918,-15.5264,0.7845,1.2671,0.4284
1764311864430,1.0546,0.9918,-15.5264,0.7845,1.2671,0.4284
1764311864440,4.8945,2.5968,-17.9115,-0.5453,2.5262,0.4884
1764311864450,4.8945,2.5968,-17.9115,-0.5453,2.5262,0.4884
1764311864460,7.663,3.9111,-18.8525,-2.7347,4.5968,0.1669
1764311864470,7.663,3.9111,-18.8525,-2.7347,4.5968,0.1669
1764311864480,7.663,3.9111,-18.8525,-5.2021,7.0601,-0.3829
1764311864490,8.4646,4.4028,-15.81,-5.2021,7.0601,-0.3829
1764311864500,8.4646,4.4028,-15.81,-7.1848,9.75,-0.9131
1764311864510,9.4786,4.8802,-12.1059,-7.1848,9.75,-0.9131
1764311864520,9.4786,4.8802,-12.1059,-7.1848,9.75,-0.9131
1764311864530,9.8183,5.385,-8.6967,-8.4539,12.0166,-1.6199
1764311864540,9.8183,5.385,-8.6967,-8.4539,12.0166,-1.6199
1764311864550,9.5121,5.1171,-2.7338,-8.8991,13.4509,-2.4545
1764311864560,9.5121,5.1171,-2.7338,-8.8991,13.4509,-2.4545
1764311864570,6.0712,3.5635,0.9942,-7.9478,13.6767,-3.1629
1764311864580,6.0712,3.5635,0.9942,-7.9478,13.6767,-3.1629
1764311864590,1.6714,3.1137,1.8012,-5.5938,11.6128,-3.0165
1764311864600,1.6714,3.1137,1.8012,-5.5938,11.6128,-3.0165
1764311864610,1.6714,3.1137,1.8012,-2.8767,7.1774,-2.45
1764311864620,-1.9113,2.8505,0.917,-2.8767,7.1774,-2.45
1764311864630,-1.9113,2.8505,0.917,-0.7509,1.9867,-1.6643
1764311864640,-3.7615,2.9707,2.3115,-0.7509,1.9867,-1.6643
1764311864650,-3.7615,2.9707,2.3115,0.1144,-1.0403,-0.7289
1764311864660,-1.6319,3.862,5.9521,0.1144,-1.0403,-0.7289
1764311864670,-1.6319,3.862,5.9521,0.1144,-1.0403,-0.7289
1764311864680,1.2556,4.873,8.4084,0.0921,-1.1222,-0.1318
1764311864690,1.2556,4.873,8.4084,0.0921,-1.1222,-0.1318
1764311864700,2.7517,5.677,8.4054,-0.0504,-0.0589,0.0441
