Timestamp,ax,ay,az,gx,gy,gz
1764394178070,1.3232,6.6808,7.1737,0.1523,-0.1188,-0.0693
1764394178080,1.0481,6.6018,7.0038,0.1862,-0.0965,-0.0557
1764394178090,0.5168,6.6616,6.396,0.1871,-0.0637,0.0217
1764394178100,0.2943,6.6138,5.9438,0.1138,0.0082,0.1216
1764394178110,0.7083,6.6951,5.3623,-0.0936,0.1457,0.2474
1764394178120,1.2156,6.8363,5.19,-0.2798,0.2474,0.2979
1764394178130,1.9884,7.0277,5.659,-0.4962,0.2517,0.2715
1764394178140,2.7063,7.0229,6.3649,-0.5771,0.1645,0.1646
1764394178150,3.4385,7.2526,8.1763,-0.4365,-0.2616,0.0302
1764394178160,3.4528,7.2048,9.3392,0.016,-0.2853,-0.1281
1764394178170,2.7494,7.2263,7.4441,0.4032,-0.3351,-0.2708
1764394178180,2.0291,7.5063,7.0158,0.5133,-0.5878,-0.2563
1764394178190,1.8305,7.6451,6.7741,0.5417,-0.6132,-0.2135
1764394178200,1.8329,7.5733,6.341,0.4194,-0.5403,-0.1797
1764394178210,1.7994,7.5063,6.5779,0.2068,-0.3315,-0.1469
1764394178220,1.6008,7.3077,6.5037,-0.0296,0.011,-0.1225
1764394178230,1.5458,7.1689,6.5085,-0.1732,0.1953,-0.1159
1764394178240,1.0193,6.7167,6.451,-0.3987,0.4838,-0.0919
1764394178250,0.7442,6.4152,6.5468,-0.4633,0.5466,-0.0484
1764394178260,0.6461,6.2333,6.6449,-0.4707,0.5278,-0.0034
1764394178270,0.67,6.0826,6.8698,-0.4015,0.4424,0.0568
