Timestamp,ax,ay,az,gx,gy,gz
1764393039570,0.0108,3.3009,8.321,-0.3659,1.0405,-0.4093
1764393039580,-1.4345,2.0195,8.9264,-0.3659,1.0405,-0.4093
1764393039590,-1.4345,2.0195,8.9264,-0.6872,1.2338,-0.5318
1764393039600,-1.4345,2.0195,8.9264,-0.6872,1.2338,-0.5318
1764393039610,-3.667,0.1418,10.0869,-0.4253,1.3437,-0.0916
1764393039620,-4.0642,-0.0814,8.3527,-0.4253,1.3437,-0.0916
1764393039630,-4.0642,-0.0814,8.3527,0.1223,0.8063,0.3584
1764393039640,-4.0642,-0.0814,8.3527,0.1223,0.8063,0.3584
1764393039650,-4.3615,0.5007,4.6995,0.1223,0.8063,0.3584
1764393039660,-4.3615,0.5007,4.6995,1.0259,-1.5577,0.451
1764393039670,-5.6076,0.7274,0.6395,1.0259,-1.5577,0.451
1764393039680,-5.6076,0.7274,0.6395,2.5617,-6.4969,0.4346
1764393039690,-5.8899,-0.5856,0.4128,2.5617,-6.4969,0.4346
1764393039700,-5.8899,-0.5856,0.4128,5.1461,-13.27,0.8732
1764393039710,-1.3986,0.6473,2.9898,5.1461,-13.27,0.8732
1764393039720,-1.3986,0.6473,2.9898,9.2975,-19.7387,1.2031
1764393039730,3.0371,2.857,1.7533,9.2975,-19.7387,1.2031
1764393039740,3.0371,2.857,1.7533,13.036,-23.3303,1.0333
1764393039750,3.0371,2.857,1.7533,13.036,-23.3303,1.0333
1764393039760,5.866,4.1713,-2.8606,13.036,-23.3303,1.0333
1764393039770,5.866,4.1713,-2.8606,13.0992,-22.0707,0.4268
1764393039780,8.3761,5.0022,-4.215,10.4659,-17.2662,-0.737
1764393039790,8.3761,5.0022,-4.215,10.4659,-17.2662,-0.737
1764393039800,5.0764,2.2074,-0.9637,10.4659,-17.2662,-0.737
1764393039810,5.0764,2.2074,-0.9637,6.6013,-9.1676,-0.7297
1764393039820,3.6401,-0.3619,-1.0301,6.6013,-9.1676,-0.7297
1764393039830,3.6401,-0.3619,-1.0301,1.9346,1.405,0.1691
1764393039840,4.1575,-1.1115,-6.9236,1.9346,1.405,0.1691
1764393039850,4.1575,-1.1115,-6.9236,-1.1897,7.7803,1.3233
1764393039860,6.2387,-0.3607,-8.9557,-1.1897,7.7803,1.3233
1764393039870,6.2387,-0.3607,-8.9557,-2.3369,8.6931,2.2315
1764393039880,9.2662,1.0205,-6.3153,-2.3369,8.6931,2.2315
1764393039890,9.2662,1.0205,-6.3153,-2.4079,8.0419,2.5527
1764393039900,9.2662,1.0205,-6.3153,-2.4079,8.0419,2.5527
1764393039910,10.7378,1.5523,-3.7202,-2.0844,7.2485,2.6072
1764393039920,10.7378,1.5523,-3.7202,-2.0844,7.2485,2.6072
1764393039930,11.3671,1.946,-1.4201,-2.0844,7.2485,2.6072
1764393039940,11.3671,1.946,-1.4201,-1.7017,6.7801,2.5656
1764393039950,11.5938,1.9131,0.064,-1.7017,6.7801,2.5656
1764393039960,11.5938,1.9131,0.064,-1.5586,6.9394,2.5302
1764393039970,11.3773,1.2885,0.6508,-1.5586,6.9394,2.5302
1764393039980,11.3773,1.2885,0.6508,-1.6988,7.4298,2.6951
1764393039990,11.2259,1.1898,1.6558,-1.6988,7.4298,2.6951
1764393040000,11.2259,1.1898,1.6558,-2.0795,7.8401,2.9627
1764393040010,11.1296,0.6616,3.347,-2.0795,7.8401,2.9627
1764393040020,11.1296,0.6616,3.347,-2.5145,8.2015,3.153
1764393040030,11.1296,0.6616,3.347,-2.5145,8.2015,3.153
1764393040040,11.6644,0.1579,4.1743,-2.8379,8.0376,3.0714
1764393040050,11.6644,0.1579,4.1743,-2.8379,8.0376,3.0714
1764393040060,11.2223,0.5013,4.8562,-2.8379,8.0376,3.0714
1764393040070,11.2223,0.5013,4.8562,-2.866,7.0753,2.6508
1764393040080,11.2223,0.5013,4.8562,-2.866,7.0753,2.6508
