Timestamp,ax,ay,az,gx,gy,gz
1764393140120,0.7346,4.9555,9.1095,-0.2367,0.4604,-0.0725
1764393140130,-0.1747,4.8407,9.2602,-0.2706,0.472,-0.0959
1764393140140,-0.0574,4.7043,9.6598,-0.2353,0.5377,-0.0567
1764393140150,-0.3565,4.6636,9.2961,-0.2071,0.7063,0.0431
1764393140160,-0.1005,4.7593,8.729,-0.3077,0.8955,0.1491
1764393140170,-0.0885,5.0082,8.6094,-0.3946,0.9248,0.1991
1764393140180,0.0574,5.1948,8.7075,-0.4595,0.8723,0.2129
1764393140190,0.1986,5.2834,8.8152,-0.4508,0.7312,0.1469
1764393140200,0.1699,5.3001,9.0185,-0.411,0.5817,0.0997
1764393140210,0.2441,5.3623,9.2961,-0.3441,0.3815,0.0312
1764393140220,0.3254,5.2642,9.3655,-0.3415,0.294,-0.0261
1764393140230,0.3087,5.1087,9.5689,-0.3845,0.2706,-0.0809
1764393140240,0.2201,4.8263,9.8776,-0.4497,0.3444,-0.1142
1764393140250,0.079,4.7258,10.1049,-0.4891,0.4612,-0.1151
1764393140260,0.0742,4.6923,10.2221,-0.4913,0.646,-0.0898
1764393140270,0.0766,4.8191,10.2413,-0.4368,0.779,-0.0808
1764393140280,0.1603,4.8335,9.9996,-0.3633,0.8757,-0.088
1764393140290,-0.0096,5.0704,9.533,-0.2935,0.9311,-0.1188
1764393140300,-0.1388,5.1254,8.9635,-0.2659,0.936,-0.1486
1764393140310,-0.2417,5.1135,8.6644,-0.2795,0.9221,-0.1797
1764393140320,-0.4762,5.0584,8.5232,-0.3842,0.963,-0.2361
1764393140330,-0.7107,4.9771,8.6022,-0.4635,1.0163,-0.2766
1764393140340,-0.9667,4.9412,8.8247,-0.5192,1.0811,-0.3216
1764393140350,-1.1677,4.9292,8.808,-0.5487,1.1313,-0.3719
1764393140360,-1.3089,4.7402,8.9492,-0.5867,1.1941,-0.4284
1764393140370,-1.4931,4.3143,8.9348,-0.6649,1.3444,-0.4783
1764393140380,-1.6367,4.1348,8.8965,-0.7555,1.503,-0.5217
1764393140390,-1.73,3.8931,8.8989,-0.8271,1.6058,-0.5684
1764393140400,-2.0459,3.5007,8.7362,-0.8633,1.589,-0.6709
1764393140410,-2.5962,2.8881,8.3031,-0.744,1.1982,-0.7973
1764393140420,-3.1681,2.4598,6.8004,-0.4439,0.3002,-0.9588
1764393140430,-4.3765,2.0483,5.549,0.5637,-2.5879,-1.3273
1764393140440,-5.3049,0.9236,4.7713,1.991,-5.0041,-1.6434
1764393140450,-4.9005,0.6317,6.3625,3.5361,-5.0041,-1.8477
1764393140460,-2.1823,0.7155,10.4423,5.0041,-5.0041,-2.0392
1764393140470,2.4598,2.1464,17.5729,5.0041,-5.0041,-2.3211
1764393140480,5.9031,3.5318,21.5593,5.0041,-5.0041,-2.6941
1764393140490,7.468,5.2834,19.3436,5.0041,-5.0041,-3.1348
1764393140500,8.5974,6.329,14.9288,5.0041,-5.0041,-3.54
1764393140510,8.8343,6.7549,7.1785,5.0041,-5.0041,-4.1268
1764393140520,8.4802,7.1402,1.1318,5.0041,-5.0041,-4.682
1764393140530,5.9151,6.1711,2.4479,5.0041,-5.0041,-5.0041
1764393140540,0.6532,3.7041,4.4818,5.0041,-5.0041,-4.7302
1764393140550,-4.4052,1.8066,4.5727,5.0041,-5.0041,-3.7958
1764393140560,-7.8987,0.5001,2.3115,5.0041,-5.0041,-2.7274
1764393140570,-9.7627,-0.3135,-1.9956,2.4939,-1.4933,-1.1791
1764393140580,-6.9846,1.3687,-9.9278,-0.7756,4.0665,0.5429
1764393140590,-2.5962,3.7735,-12.8901,-2.7226,5.0041,1.4366
1764393140600,1.8066,5.5609,-11.6195,-3.8946,5.0041,1.744
1764393140610,4.5033,6.6473,-7.9705,-4.2965,5.0041,1.5982
1764393140620,5.4843,7.145,-4.7282,-4.0228,5.0041,1.2622
1764393140630,5.3432,7.1976,-3.1131,-3.49,4.6704,1.0165
1764393140640,4.9842,7.0445,-2.3282,-2.5229,3.7231,0.8476
1764393140650,5.2618,7.5685,-2.7254,-1.8796,3.1313,0.8236
1764393140660,5.8552,8.059,-2.9815,-1.6319,3.0238,0.8418
1764393140670,6.5037,8.2624,-2.5005,-1.7857,3.5314,0.8893
1764393140680,6.853,8.327,-2.2062,-2.25,4.6284,0.9904
1764393140690,7.1186,8.3797,-2.0818,-2.8587,5.0041,1.117
1764393140700,7.4608,8.3414,-2.0243,-3.3255,5.0041,1.2327
1764393140710,7.9872,8.7171,-1.6726,-3.8604,5.0041,1.3233
1764393140720,8.3318,9.2411,-0.9308,-4.3008,5.0041,1.305
1764393140730,8.3845,9.0066,0.1029,-4.7256,5.0041,1.1997
1764393140740,6.3075,8.2911,0.883,-5.0041,5.0041,1.1652
1764393140750,5.8672,6.0275,1.9214,-5.0041,5.0041,1.1293
1764393140760,4.075,6.9511,5.19,-5.0041,5.0041,1.1748
1764393140770,3.7496,7.2981,4.0391,-5.0041,5.0041,1.3815
1764393140780,2.8355,7.0493,4.9507,-5.0041,5.0041,1.7677
1764393140790,3.3308,6.4343,5.7476,-4.9207,5.0041,1.9934
1764393140800,3.8668,6.0873,6.2501,-4.6381,5.0041,2.0867
1764393140810,4.1252,5.9007,6.207,-4.3503,5.0041,2.0811
1764393140820,4.2233,6.2453,6.2812,-3.9355,5.0041,2.0047
1764393140830,4.0774,6.5061,5.8122,-3.6093,5.0041,1.8763
