Timestamp,ax,ay,az,gx,gy,gz
1764312256920,-1.5984,4.7833,7.8126,0.5455,-0.4917,-0.2778
1764312256930,-1.5984,4.7833,7.8126,0.5455,-0.4917,-0.2778
1764312256940,-1.206,4.2042,6.7262,0.8042,-1.1565,0.37
1764312256950,-1.206,4.2042,6.7262,0.8042,-1.1565,0.37
1764312256960,0.4451,4.0678,9.2674,1.2735,-1.8787,0.6764
1764312256970,0.4451,4.0678,9.2674,1.2735,-1.8787,0.6764
1764312256980,1.8305,4.5751,9.3559,2.3909,-3.0174,0.6562
1764312256990,1.8305,4.5751,9.3559,2.3909,-3.0174,0.6562
1764312257000,1.8305,4.5751,9.3559,2.3909,-3.0174,0.6562
1764312257010,1.8544,4.4554,8.9683,4.2396,-5.0041,0.436
1764312257020,1.0648,4.264,6.4989,5.0041,-5.0041,0.2152
1764312257030,1.0648,4.264,6.4989,5.0041,-5.0041,0.2152
1764312257040,1.1222,4.3645,2.9551,5.0041,-5.0041,0.151
1764312257050,1.1222,4.3645,2.9551,5.0041,-5.0041,0.151
1764312257060,2.7852,5.9605,0.8518,5.0041,-5.0041,-0.0631
1764312257070,2.7852,5.9605,0.8518,5.0041,-5.0041,-0.0631
1764312257080,2.8881,5.7165,0.3517,5.0041,-5.0041,-0.8218
1764312257090,2.8881,5.7165,0.3517,5.0041,-5.0041,-0.8218
1764312257100,1.0265,3.8788,-1.2634,5.0041,-5.0041,-1.4077
1764312257110,1.0265,3.8788,-1.2634,5.0041,-5.0041,-1.4077
1764312257120,-1.8138,1.6032,-4.2808,5.0041,-5.0041,-1.6886
1764312257130,-1.8138,1.6032,-4.2808,5.0041,-5.0041,-1.6886
1764312257140,-4.2975,0.4618,-11.3707,5.0041,-3.6734,-1.1837
1764312257150,-4.2975,0.4618,-11.3707,5.0041,-3.6734,-1.1837
1764312257160,-1.8784,1.4309,-15.6634,2.1287,0.7805,-0.4885
1764312257170,-1.8784,1.4309,-15.6634,2.1287,0.7805,-0.4885
1764312257180,-0.9117,1.9813,-16.5081,0.181,1.9824,-0.6626
1764312257190,-0.9117,1.9813,-16.5081,0.181,1.9824,-0.6626
1764312257200,-3.0245,0.3876,-12.3398,-0.2046,1.1498,-0.6924
1764312257210,-3.0245,0.3876,-12.3398,-0.2046,1.1498,-0.6924
1764312257220,-3.5725,-0.2632,-9.6359,0.3118,0.6151,-0.3089
1764312257230,-3.5725,-0.2632,-9.6359,0.3118,0.6151,-0.3089
1764312257240,-2.1607,0.4738,-11.7248,0.9684,0.109,0.0492
1764312257250,-2.1607,0.4738,-11.7248,0.9684,0.109,0.0492
1764312257260,-1.2395,1.1509,-15.0509,0.9766,-0.1045,0.1536
1764312257270,-1.2395,1.1509,-15.0509,0.9766,-0.1045,0.1536
1764312257280,0.0096,2.0363,-17.5035,-0.0625,0.5608,0.2689
