Timestamp,ax,ay,az,gx,gy,gz
1764393780650,0.7968,4.9986,8.7266,-0.1374,0.0078,-0.0492
1764393780660,0.7944,4.9077,8.8582,-0.1061,0.0073,-0.058
1764393780670,0.6748,4.8526,8.8008,-0.0701,0.0122,-0.0444
1764393780680,0.7155,4.8455,8.7003,-0.018,-0.0147,-0.016
1764393780690,0.6126,4.9699,8.8343,0.0231,-0.0478,-0.0011
1764393780700,0.6293,4.9125,8.6022,0.0528,-0.0446,0.0111
1764393780710,0.5982,4.8885,8.5352,0.0597,-0.0757,0.0246
1764393780720,0.6293,4.9292,8.5735,0.0863,-0.1226,0.0446
1764393780730,0.6963,4.9938,8.5328,0.1013,-0.1323,0.0577
1764393780740,0.7848,5.0106,8.4778,0.1051,-0.1431,0.0649
1764393780750,0.7657,5.0201,8.4012,0.1031,-0.1445,0.0693
1764393780760,0.7513,4.9819,8.3294,0.0951,-0.1384,0.0739
1764393780770,0.7155,5.0249,8.2289,0.0735,-0.1452,0.0848
1764393780780,0.6724,5.0345,8.1882,0.0617,-0.1648,0.1025
1764393780790,0.6317,4.9914,8.2792,0.046,-0.2155,0.1483
1764393780800,0.7801,4.9962,8.217,0.0353,-0.2436,0.1674
1764393780810,0.9236,5.0297,8.3701,0.0414,-0.2999,0.172
1764393780820,1.0839,5.08,8.6405,0.0718,-0.3355,0.16
1764393780830,1.1533,5.0704,8.7506,0.1243,-0.3537,0.1413
1764393780840,1.1605,5.056,8.7793,0.17,-0.3613,0.1281
1764393780850,1.1988,4.9292,8.6453,0.2327,-0.3661,0.1107
1764393780860,1.2323,4.9603,8.5256,0.2546,-0.3482,0.1064
1764393780870,1.1462,5.0441,8.3533,0.2605,-0.2784,0.1032
1764393780880,1.0098,5.2068,8.2265,0.2275,-0.179,0.1058
1764393780890,0.804,5.3049,7.8174,0.1576,-0.1109,0.124
1764393780900,0.8758,5.3025,8.1212,0.0672,-0.2098,0.1585
1764393780910,0.9284,5.2738,8.3892,0.0266,-0.1691,0.1813
1764393780920,0.9763,5.1613,8.0925,-0.0276,0.1124,0.2263
1764393780930,1.9262,5.1613,7.7886,-0.1894,0.3709,0.2726
1764393780940,3.5533,5.4078,7.8341,-0.3948,0.691,0.288
1764393780950,3.4361,5.9031,7.1091,-0.9433,1.3031,0.1697
1764393780960,1.9525,6.1831,7.267,-1.1742,1.4937,-0.0168
1764393780970,0.6317,5.8122,7.5446,-1.3062,1.425,-0.2385
1764393780980,-0.0096,4.52,8.6716,-1.2317,1.0221,-0.3122
1764393780990,0.134,3.5844,9.7938,-0.9745,0.6177,-0.2109
1764393781000,0.4379,3.5725,10.9783,-0.6043,0.4452,-0.0848
1764393781010,0.6748,3.8309,10.8802,-0.193,0.4569,-0.0385
