Timestamp,ax,ay,az,gx,gy,gz
1764394254850,1.0193,5.7165,8.2696,0.2731,-0.1701,-0.0053
1764394254860,1.0193,5.7165,8.2696,0.2731,-0.1701,-0.0053
1764394254870,0.6748,6.1208,5.9007,0.011,0.2114,0.235
1764394254880,0.6748,6.1208,5.9007,0.011,0.2114,0.235
1764394254890,2.199,6.4845,6.1184,-0.4707,0.2129,0.2931
1764394254900,2.199,6.4845,6.1184,-0.4707,0.2129,0.2931
1764394254910,3.4983,6.652,9.6407,-0.2747,-0.3297,-0.0221
1764394254920,3.4983,6.652,9.6407,-0.2747,-0.3297,-0.0221
1764394254930,2.1248,6.3242,7.6714,0.2976,-0.1869,-0.2889
1764394254940,2.1248,6.3242,7.6714,0.2976,-0.1869,-0.2889
1764394254950,1.3878,6.7238,7.389,0.3403,-0.3839,-0.0788
1764394254960,1.3878,6.7238,7.389,0.3403,-0.3839,-0.0788
1764394254970,1.8138,6.6927,7.334,0.1074,-0.1833,-0.0006
1764394254980,1.8138,6.6927,7.334,0.1074,-0.1833,-0.0006
1764394254990,2.0506,6.5228,6.9655,-0.1665,0.2205,-0.0015
1764394255000,2.0506,6.5228,6.9655,-0.1665,0.2205,-0.0015
1764394255010,1.7707,6.1352,6.9727,-0.3009,0.2996,-0.0935
1764394255020,1.7707,6.1352,6.9727,-0.3009,0.2996,-0.0935
