Timestamp,ax,ay,az,gx,gy,gz
1764311813250,1.8885,3.1358,10.0965,-0.2492,0.164,-0.1507
1764311813260,1.8885,3.1358,10.0965,-0.2492,0.164,-0.1507
1764311813270,-1.0134,1.4136,12.0377,0.7538,-1.0864,0.1336
1764311813280,-1.0134,1.4136,12.0377,0.7538,-1.0864,0.1336
1764311813290,-1.0134,1.4136,12.0377,2.4436,-3.0351,0.9514
1764311813300,-0.7753,-0.4594,10.7372,2.4436,-3.0351,0.9514
1764311813310,-0.7753,-0.4594,10.7372,3.956,-5.0981,1.2963
1764311813320,-1.7946,-0.4708,6.2483,3.956,-5.0981,1.2963
1764311813330,-1.7946,-0.4708,6.2483,3.956,-5.0981,1.2963
1764311813340,-1.4154,1.2885,1.3322,5.5295,-7.9333,1.9923
1764311813350,-1.4154,1.2885,1.3322,5.5295,-7.9333,1.9923
1764311813360,1.3226,2.4006,-1.2969,6.3324,-9.4111,2.8126
1764311813370,1.3226,2.4006,-1.2969,6.3324,-9.4111,2.8126
1764311813380,6.6293,2.8744,-4.0229,5.868,-8.2025,3.4864
1764311813390,6.6293,2.8744,-4.0229,5.868,-8.2025,3.4864
1764311813400,6.6293,2.8744,-4.0229,4.6006,-6.1305,3.3717
1764311813410,8.8905,4.8012,-7.9711,4.6006,-6.1305,3.3717
1764311813420,8.8905,4.8012,-7.9711,3.3167,-5.4694,2.6418
1764311813430,9.2393,4.6576,-9.5557,3.3167,-5.4694,2.6418
1764311813440,9.2393,4.6576,-9.5557,2.8918,-5.9255,2.0918
1764311813450,10.4291,3.9661,-6.816,2.8918,-5.9255,2.0918
1764311813460,10.4291,3.9661,-6.816,2.8578,-5.054,1.7248
1764311813470,12.2704,3.9003,-6.1531,2.8578,-5.054,1.7248
1764311813480,12.2704,3.9003,-6.1531,2.8578,-5.054,1.7248
1764311813490,11.6405,3.9942,-9.8201,2.3214,-3.322,0.9571
1764311813500,11.6405,3.9942,-9.8201,2.3214,-3.322,0.9571
