Timestamp,ax,ay,az,gx,gy,gz
1764393436920,7.9765,-0.2859,6.8818,-1.0253,3.1357,-1.171
1764393436930,6.3667,-0.935,6.7125,-1.0253,3.1357,-1.171
1764393436940,6.3667,-0.935,6.7125,-1.2439,3.304,-1.2595
1764393436950,4.733,-1.2921,6.7956,-1.2439,3.304,-1.2595
1764393436960,4.733,-1.2921,6.7956,-1.2439,3.304,-1.2595
1764393436970,4.2317,-1.346,6.3685,-1.3088,3.2698,-1.1483
1764393436980,4.2317,-1.346,6.3685,-1.3088,3.2698,-1.1483
1764393436990,4.2317,-1.346,6.3685,-1.4542,3.0913,-1.1614
1764393437000,3.6694,-0.9488,6.9057,-1.4542,3.0913,-1.1614
1764393437010,3.6694,-0.9488,6.9057,-1.4419,2.7701,-1.2758
1764393437020,2.4197,-1.7192,8.1003,-1.4419,2.7701,-1.2758
1764393437030,2.4197,-1.7192,8.1003,-1.2709,2.6573,-1.2738
1764393437040,0.5713,-2.2732,7.794,-1.2709,2.6573,-1.2738
1764393437050,0.5713,-2.2732,7.794,-1.1153,2.4838,-1.086
1764393437060,-1.1647,-2.3067,6.256,-1.1153,2.4838,-1.086
1764393437070,-1.1647,-2.3067,6.256,-0.7879,1.2315,-1.02
1764393437080,-3.9643,-3.7884,3.801,-0.7879,1.2315,-1.02
1764393437090,-3.9643,-3.7884,3.801,-0.7879,1.2315,-1.02
1764393437100,-6.7537,-6.4702,4.1719,0.4844,-3.3182,-1.0061
1764393437110,-6.7537,-6.4702,4.1719,0.4844,-3.3182,-1.0061
1764393437120,-6.7537,-6.4702,4.1719,4.3833,-12.755,-0.544
1764393437130,-3.1854,-7.0349,16.3603,4.3833,-12.755,-0.544
1764393437140,-3.1854,-7.0349,16.3603,11.0809,-20.7967,0.0935
1764393437150,5.9264,-3.6449,21.0664,11.0809,-20.7967,0.0935
1764393437160,5.9264,-3.6449,21.0664,16.514,-22.8746,-0.7341
1764393437170,12.3817,-0.3464,7.7653,16.514,-22.8746,-0.7341
1764393437180,12.3817,-0.3464,7.7653,16.4475,-21.2271,-2.8802
1764393437190,11.2798,-0.917,-1.5583,16.4475,-21.2271,-2.8802
1764393437200,11.2798,-0.917,-1.5583,11.6092,-15.0807,-4.0564
1764393437210,2.6979,-4.194,-5.0058,11.6092,-15.0807,-4.0564
1764393437220,2.6979,-4.194,-5.0058,5.4271,-5.3055,-2.7778
1764393437230,2.6979,-4.194,-5.0058,5.4271,-5.3055,-2.7778
1764393437240,-1.5888,-5.3007,-11.7984,5.4271,-5.3055,-2.7778
1764393437250,-1.5888,-5.3007,-11.7984,-0.4921,3.5985,-0.7402
1764393437260,1.3543,-3.5019,-15.454,-0.4921,3.5985,-0.7402
1764393437270,1.3543,-3.5019,-15.454,-3.7675,6.8562,0.3659
1764393437280,3.5749,-2.0512,-9.8267,-3.7675,6.8562,0.3659
1764393437290,3.5749,-2.0512,-9.8267,-4.3422,7.2985,0.8986
1764393437300,5.6058,-0.4558,-5.8738,-4.3422,7.2985,0.8986
1764393437310,5.6058,-0.4558,-5.8738,-3.8459,6.9716,1.153
1764393437320,8.668,1.4483,-3.1932,-3.8459,6.9716,1.153
1764393437330,8.668,1.4483,-3.1932,-3.2825,7.0106,1.002
1764393437340,9.9571,2.4425,-1.1456,-3.2825,7.0106,1.002
1764393437350,9.9571,2.4425,-1.1456,-2.9995,7.5196,0.7862
1764393437360,10.8826,1.6002,-0.7813,-2.9995,7.5196,0.7862
1764393437370,10.8826,1.6002,-0.7813,-2.9995,7.5196,0.7862
1764393437380,10.8826,1.6002,-0.7813,-2.8277,7.4982,0.7379
1764393437390,10.3436,1.7228,-0.9894,-2.8277,7.4982,0.7379
1764393437400,10.3436,1.7228,-0.9894,-2.607,6.6135,0.8998
1764393437410,10.5033,1.3095,-0.6096,-2.607,6.6135,0.8998
1764393437420,10.5033,1.3095,-0.6096,-2.4731,5.3529,0.5846
1764393437430,10.5033,1.3095,-0.6096,-2.4731,5.3529,0.5846
