Timestamp,ax,ay,az,gx,gy,gz
1764388584150,4.6732,4.4865,5.9246,0.0397,-1.1012,-0.861
1764388584160,4.6732,4.4865,5.9246,0.0397,-1.1012,-0.861
1764388584170,6.944,5.3288,7.4417,0.7251,-2.4021,-0.7469
1764388584180,6.944,5.3288,7.4417,0.7251,-2.4021,-0.7469
1764388584190,9.0401,6.5204,8.93,1.9323,-3.5711,-1.137
1764388584200,9.0401,6.5204,8.93,1.9323,-3.5711,-1.137
1764388584210,8.7817,6.4152,6.0706,3.0029,-4.2655,-1.6544
1764388584220,8.7817,6.4152,6.0706,3.0029,-4.2655,-1.6544
1764388584230,8.2816,7.054,2.68,3.2828,-5.0041,-1.9456
1764388584240,8.2816,7.054,2.68,3.2828,-5.0041,-1.9456
1764388584250,8.7888,7.9825,2.3402,3.4418,-5.0041,-2.1913
1764388584260,8.7888,7.9825,2.3402,3.4418,-5.0041,-2.1913
1764388584270,9.0999,8.3031,1.8257,3.8292,-5.0041,-2.5323
1764388584280,9.0999,8.3031,1.8257,3.8292,-5.0041,-2.5323
1764388584290,8.4754,8.4754,0.2106,3.9761,-5.0041,-2.9401
1764388584300,8.4754,8.4754,0.2106,3.9761,-5.0041,-2.9401
1764388584310,7.3173,8.2193,-0.6485,3.9613,-5.0041,-3.2799
1764388584320,7.3173,8.2193,-0.6485,3.9613,-5.0041,-3.2799
1764388584330,5.7141,7.8772,-1.3089,3.925,-5.0041,-3.5529
1764388584340,5.7141,7.8772,-1.3089,3.925,-5.0041,-3.5529
1764388584350,3.35,7.0181,-1.7204,3.7163,-5.0041,-3.7373
1764388584360,3.35,7.0181,-1.7204,3.7163,-5.0041,-3.7373
1764388584370,0.4929,6.0682,-2.5268,3.1385,-5.0041,-3.6875
1764388584380,0.4929,6.0682,-2.5268,3.1385,-5.0041,-3.6875
1764388584390,-2.4981,4.6995,-2.9336,2.2808,-4.7768,-3.3379
1764388584400,-2.4981,4.6995,-2.9336,2.2808,-4.7768,-3.3379
1764388584410,-4.8263,4.008,-4.5751,1.2799,-2.8957,-2.6823
1764388584420,-4.8263,4.008,-4.5751,1.2799,-2.8957,-2.6823
1764388584430,-6.006,3.7232,-6.4223,0.1773,-1.4012,-2.0065
1764388584440,-6.006,3.7232,-6.4223,0.1773,-1.4012,-2.0065
1764388584450,-6.3386,3.7304,-6.53,-0.7139,-0.5843,-1.4004
1764388584460,-6.3386,3.7304,-6.53,-0.7139,-0.5843,-1.4004
1764388584470,-5.9557,3.9194,-5.0776,-1.055,-0.2798,-0.9305
1764388584480,-5.9557,3.9194,-5.0776,-1.055,-0.2798,-0.9305
1764388584490,-5.3575,4.2736,-4.5823,-1.0363,-0.2286,-0.653
1764388584500,-5.3575,4.2736,-4.5823,-1.0363,-0.2286,-0.653
1764388584510,-5.2714,4.185,-4.3095,-0.9609,-0.2589,-0.5415
1764388584520,-5.2714,4.185,-4.3095,-0.9609,-0.2589,-0.5415
1764388584530,-5.5513,3.9721,-4.3765,-0.9032,-0.3479,-0.4536
1764388584540,-5.5513,3.9721,-4.3765,-0.9032,-0.3479,-0.4536
1764388584550,-5.7452,3.795,-4.0343,-0.9158,-0.3322,-0.3193
1764388584560,-5.7452,3.795,-4.0343,-0.9158,-0.3322,-0.3193
1764388584570,-6.609,3.5079,-3.0389,-1.0417,-0.0423,-0.0904
1764388584580,-6.609,3.5079,-3.0389,-1.0417,-0.0423,-0.0904
1764388584590,-8.1284,3.2088,-2.7254,-1.3534,0.8045,0.449
1764388584600,-8.1284,3.2088,-2.7254,-1.3534,0.8045,0.449
1764388584610,-10.3537,2.8451,-3.594,-2.3894,2.4609,1.3225
1764388584620,-10.3537,2.8451,-3.594,-2.3894,2.4609,1.3225
1764388584630,-13.4859,1.2156,-3.3882,-4.3113,5.0041,2.773
1764388584640,-13.4859,1.2156,-3.3882,-4.3113,5.0041,2.773
1764388584650,-15.1179,-0.4618,-2.1607,-5.0041,5.0041,5.0041
1764388584660,-15.1179,-0.4618,-2.1607,-5.0041,5.0041,5.0041
1764388584670,-12.7801,-4.1396,-0.1172,-5.0041,5.0041,5.0041
1764388584680,-12.7801,-4.1396,-0.1172,-5.0041,5.0041,5.0041
1764388584690,-5.5561,-10.5069,6.396,-5.0041,5.0041,5.0041
1764388584700,-5.5561,-10.5069,6.396,-5.0041,5.0041,5.0041
1764388584710,0.859,-15.5079,16.3789,-5.0041,5.0041,5.0041
1764388584720,0.859,-15.5079,16.3789,-5.0041,5.0041,5.0041
1764388584730,-1.0193,-16.7282,26.0315,-5.0041,5.0041,5.0041
1764388584740,-1.0193,-16.7282,26.0315,-5.0041,5.0041,5.0041
1764388584750,-3.2088,-18.2405,37.8473,-5.0041,5.0041,5.0041
1764388584760,-3.2088,-18.2405,37.8473,-5.0041,5.0041,5.0041
1764388584770,8.2265,-7.7886,42.5731,-5.0041,5.0041,5.0041
1764388584780,8.2265,-7.7886,42.5731,-5.0041,5.0041,5.0041
1764388584790,17.1063,1.8497,26.8786,3.5974,-3.0919,0.4403
1764388584800,17.1063,1.8497,26.8786,3.5974,-3.0919,0.4403
1764388584810,2.6584,-5.7284,9.009,5.0041,-5.0041,-3.8362
1764388584820,2.6584,-5.7284,9.009,5.0041,-5.0041,-3.8362
1764388584830,-5.6949,-8.0853,12.859,4.7272,-5.0041,-2.4357
1764388584840,-5.6949,-8.0853,12.859,4.7272,-5.0041,-2.4357
1764388584850,-0.9284,-1.1557,22.7486,1.8263,-3.6403,-0.1194
1764388584860,-0.9284,-1.1557,22.7486,1.8263,-3.6403,-0.1194
1764388584870,1.2347,0.4068,17.3288,0.5276,2.7025,1.0776
1764388584880,1.2347,0.4068,17.3288,0.5276,2.7025,1.0776
1764388584890,2.5962,0.737,9.3272,-0.0551,4.0584,1.5272
1764388584900,2.5962,0.737,9.3272,-0.0551,4.0584,1.5272
1764388584910,3.0508,2.6441,5.0991,0.3902,2.3978,1.4087
1764388584920,3.0508,2.6441,5.0991,0.3902,2.3978,1.4087
1764388584930,3.6491,3.9386,5.604,0.9313,-0.5267,0.5313
1764388584940,3.6491,3.9386,5.604,0.9313,-0.5267,0.5313
