Timestamp,ax,ay,az,gx,gy,gz
1764311117730,2.7326,2.1631,9.1932,0.0075,-0.1051,-0.1173
1764311117740,2.7326,2.1631,9.1932,0.0075,-0.1051,-0.1173
1764311117750,2.4933,1.7922,9.3464,0.0338,-0.1498,-0.0027
1764311117760,2.4933,1.7922,9.3464,0.0338,-0.1498,-0.0027
1764311117770,2.7948,1.9262,9.3894,0.2083,-0.3977,0.126
1764311117780,2.7948,1.9262,9.3894,0.2083,-0.3977,0.126
1764311117790,3.1466,2.1464,9.6646,0.4271,-0.6765,0.1939
1764311117800,3.1466,2.1464,9.6646,0.4271,-0.6765,0.1939
1764311117810,3.9075,2.4479,9.9111,0.5571,-0.9239,0.1622
1764311117820,3.9075,2.4479,9.9111,0.5571,-0.9239,0.1622
1764311117830,4.3765,2.4814,10.3466,0.8448,-1.0682,0.056
1764311117840,4.3765,2.4814,10.3466,0.8448,-1.0682,0.056
1764311117850,4.5176,2.7517,5.9366,0.655,0.3282,0.1136
1764311117860,4.5176,2.7517,5.9366,0.655,0.3282,0.1136
1764311117870,3.35,4.2114,2.5747,-0.6976,0.8167,-0.2627
1764311117880,3.35,4.2114,2.5747,-0.6976,0.8167,-0.2627
1764311117890,1.8688,1.4859,9.9015,-1.2494,0.0657,-0.436
1764311117900,1.8688,1.4859,9.9015,-1.2494,0.0657,-0.436
1764311117910,4.3095,2.613,10.3226,-0.5243,0.761,0.2567
1764311117920,4.3095,2.613,10.3226,-0.5243,0.761,0.2567
