Timestamp,ax,ay,az,gx,gy,gz
1764394251430,1.3663,6.1519,7.5972,0.0816,-0.0964,-0.0024
1764394251440,1.4501,6.0467,7.7647,0.1338,-0.1555,0.0014
1764394251450,1.3663,5.9605,7.7958,0.1819,-0.1759,0.0157
1764394251460,1.2491,6.0084,7.6881,0.2358,-0.1828,0.0441
1764394251470,1.1581,6.0347,7.523,0.261,-0.1871,0.0779
1764394251480,1.0409,6.006,7.4704,0.2607,-0.162,0.1139
1764394251490,1.0552,6.0802,7.3005,0.2349,-0.1092,0.1555
1764394251500,1.0217,6.1663,7.2503,0.199,-0.0757,0.1822
1764394251510,1.2251,6.2189,7.0445,0.1379,0.0252,0.21
1764394251520,1.4955,6.2357,6.8004,0.0564,0.0959,0.2198
1764394251530,1.7492,6.3721,6.7932,-0.0869,0.1599,0.2115
1764394251540,2.1129,6.4367,6.6257,-0.2205,0.1807,0.1804
1764394251550,2.7494,6.4534,6.8913,-0.2598,-0.0502,0.1341
1764394251560,2.8283,6.3721,8.8032,-0.0762,-0.2375,0.0327
1764394251570,2.6919,6.1878,8.3175,0.1171,-0.1553,-0.0428
1764394251580,2.1918,6.6042,7.1163,0.3242,-0.37,-0.1478
1764394251590,1.9573,6.7932,7.1139,0.3696,-0.4368,-0.1326
1764394251600,1.7037,6.7167,6.5372,0.3413,-0.4242,-0.1034
1764394251610,1.8329,6.8722,6.6353,0.1961,-0.4415,-0.0567
1764394251620,1.8951,6.9153,7.0349,0.077,-0.3406,-0.0211
1764394251630,1.9621,6.8315,7.0564,-0.151,-0.0292,-0.0015
1764394251640,1.943,6.6281,7.1139,-0.3207,0.1784,-0.005
1764394251650,1.9525,6.4032,7.2024,-0.4189,0.3186,-0.004
1764394251660,1.9358,6.274,7.267,-0.4765,0.412,-0.0121
