Timestamp,ax,ay,az,gx,gy,gz
1764313178480,0.7346,2.7541,9.99,0.4131,-0.4045,-0.1109
1764313178490,0.7178,2.7541,9.9709,0.4256,-0.3968,-0.0924
1764313178500,0.4427,2.668,9.6718,0.4326,-0.297,-0.0808
1764313178510,0.481,2.6177,9.3583,0.44,-0.2694,-0.0053
1764313178520,0.5097,2.8307,9.0425,0.4158,-0.3945,0.0774
1764313178530,0.5551,2.7972,9.1358,0.4172,-0.5289,0.1038
1764313178540,0.536,2.7589,9.387,0.4778,-0.7123,0.1063
1764313178550,0.4235,2.6058,9.4947,0.6235,-0.9563,0.1144
1764313178560,0.2895,2.4838,9.5378,0.7943,-1.213,0.1367
1764313178570,0.2824,2.2875,9.5593,1.1154,-1.6634,0.1862
1764313178580,0.201,2.2636,9.7866,1.3978,-2.0023,0.2416
1764313178590,0.2106,2.3378,9.6909,1.6516,-2.1276,0.3349
1764313178600,0.6341,2.5507,9.3272,1.7706,-2.0815,0.4157
1764313178610,1.517,3.1202,8.8726,1.7203,-1.7938,0.5412
1764313178620,2.3498,3.7591,9.186,1.421,-1.1613,0.6762
1764313178630,3.862,4.4219,9.947,0.8123,0.1755,0.8238
1764313178640,6.1041,5.3551,10.7677,-0.1736,2.4129,0.9371
1764313178650,8.9372,6.8315,9.7053,-1.958,5.0041,0.8176
1764313178660,10.2221,7.8293,9.3296,-3.7339,5.0041,0.465
1764313178670,10.3179,7.8006,9.21,-5.0041,5.0041,0.1381
1764313178680,9.6574,7.3388,9.2148,-5.0041,5.0041,-0.2544
1764313178690,8.6572,6.8459,8.528,-5.0041,5.0041,-0.6451
1764313178700,6.7143,6.1519,6.2166,-5.0041,5.0041,-1.0718
1764313178710,3.8357,4.8861,2.7876,-5.0041,5.0041,-1.4989
1764313178720,-0.1125,3.3452,-0.1986,-5.0041,5.0041,-1.8295
1764313178730,-4.2353,2.3737,-3.5868,-3.54,5.0041,-2.1399
1764313178740,-7.9825,1.3232,-7.1928,-1.8457,5.0041,-2.4722
1764313178750,-10.5787,-0.4451,-7.5374,-0.5344,2.8475,-2.682
1764313178760,-11.8062,-2.7996,-4.0678,0.2308,-0.7013,-2.6596
1764313178770,-11.878,-4.7115,0.1795,0.5037,-2.6496,-2.3023
1764313178780,-11.3204,-5.7141,4.599,0.3412,-3.0181,-1.7428
1764313178790,-10.55,-5.9175,6.5468,0.0214,-2.485,-1.2764
1764313178800,-9.2507,-5.3815,7.4776,-0.5414,-1.2677,-0.7254
1764313178810,-8.15,-4.1515,7.4082,-0.881,-0.4618,-0.4835
1764313178820,-7.3962,-3.1872,7.2311,-1.0062,-0.0895,-0.4803
1764313178830,-7.4536,-2.9743,7.4154,-0.9259,-0.1226,-0.6109
1764313178840,-8.0495,-3.0556,7.9202,-0.6802,-0.3618,-0.7622
1764313178850,-8.7769,-3.1609,8.1476,-0.3436,-0.651,-0.8464
1764313178860,-9.2602,-3.2423,8.0064,-0.0854,-0.877,-0.8551
1764313178870,-9.8656,-3.2949,7.7623,0.228,-1.2063,-0.7847
1764313178880,-10.1982,-3.2542,7.5589,0.4426,-1.4713,-0.6518
1764313178890,-10.1049,-3.1537,7.2072,0.6112,-1.7011,-0.4902
1764313178900,-9.868,-2.9432,6.8602,0.7065,-1.9647,-0.349
1764313178910,-9.4923,-3.0437,6.463,0.7324,-2.262,-0.2335
1764313178920,-9.1645,-3.1513,6.3817,0.7795,-2.8028,-0.1313
1764313178930,-8.8008,-3.2901,6.5946,0.8874,-3.3242,-0.0953
1764313178940,-8.1882,-3.4241,7.3388,1.1671,-4.226,-0.08
1764313178950,-7.4201,-3.2447,9.1717,1.7996,-5.0041,-0.102
1764313178960,-6.7406,-3.1753,10.258,2.3986,-5.0041,-0.1506
1764313178970,-5.6734,-3.3212,11.8947,3.2909,-5.0041,-0.2303
1764313178980,-4.5751,-3.1609,14.5244,4.2689,-5.0041,-0.2926
1764313178990,-3.5438,-2.6106,16.3286,5.0041,-5.0041,-0.3135
1764313179000,-2.546,-2.0028,15.9218,5.0041,-5.0041,-0.3024
1764313179010,-2.3521,-1.3448,14.4574,5.0041,-5.0041,-0.2517
1764313179020,-2.3186,-0.6173,12.3206,5.0041,-5.0041,-0.0761
1764313179030,-1.8951,0.213,10.1169,5.0041,-5.0041,0.2088
