Timestamp,ax,ay,az,gx,gy,gz
1764311081030,2.8714,2.4957,8.9539,-0.0899,0.0544,0.0589
1764311081040,2.8714,2.4957,8.9539,-0.0899,0.0544,0.0589
1764311081050,3.1083,2.8881,8.9874,-0.0993,-0.0104,0.0467
1764311081060,3.1083,2.8881,8.9874,-0.0993,-0.0104,0.0467
1764311081070,3.149,2.7063,9.5545,0.0047,-0.1962,-0.0035
1764311081080,3.149,2.7063,9.5545,0.0047,-0.1962,-0.0035
1764311081090,2.8307,2.2828,10.2628,0.2871,-0.5131,-0.0081
1764311081100,2.8307,2.2828,10.2628,0.2871,-0.5131,-0.0081
1764311081110,2.7781,2.0578,10.8132,0.7538,-1.0603,0.0582
1764311081120,2.7781,2.0578,10.8132,0.7538,-1.0603,0.0582
1764311081130,3.1011,2.2684,11.2152,1.3341,-1.4111,0.0275
1764311081140,3.1011,2.2684,11.2152,1.3341,-1.4111,0.0275
1764311081150,3.1681,2.7374,9.9781,1.5937,-1.3683,0.0715
1764311081160,3.1681,2.7374,9.9781,1.5937,-1.3683,0.0715
1764311081170,3.3739,3.0485,8.7936,1.5844,-1.0745,0.1764
1764311081180,3.3739,3.0485,8.7936,1.5844,-1.0745,0.1764
1764311081190,5.2953,4.1611,3.0341,0.9061,0.392,0.3674
1764311081200,5.2953,4.1611,3.0341,0.9061,0.392,0.3674
1764311081210,5.7571,5.7308,-3.3021,-1.2697,0.6414,-0.6275
1764311081220,5.7571,5.7308,-3.3021,-1.2697,0.6414,-0.6275
1764311081230,1.4453,2.1655,9.9015,-2.4772,0.8859,-0.9415
1764311081240,1.4453,2.1655,9.9015,-2.4772,0.8859,-0.9415
1764311081250,2.5842,4.4004,8.8702,-1.7336,1.8459,0.1457
1764311081260,2.5842,4.4004,8.8702,-1.7336,1.8459,0.1457
