Timestamp,ax,ay,az,gx,gy,gz
1764312807660,1.7228,0.3446,9.8501,0.2327,0.0441,0.0038
1764312807670,1.669,0.1693,10.0517,0.2327,0.0441,0.0038
1764312807680,1.669,0.1693,10.0517,0.5469,-0.1298,0.1126
1764312807690,1.7976,0.542,8.9462,0.5469,-0.1298,0.1126
1764312807700,1.7976,0.542,8.9462,0.4814,-0.1781,0.1565
1764312807710,2.5747,1.0355,8.723,0.4814,-0.1781,0.1565
1764312807720,2.5747,1.0355,8.723,0.2434,-0.0683,0.0405
1764312807730,3.5204,1.4656,10.0415,0.2434,-0.0683,0.0405
1764312807740,3.5204,1.4656,10.0415,0.2434,-0.0683,0.0405
1764312807750,2.4263,0.9894,11.3803,0.1403,0.4143,-0.2454
1764312807760,2.4263,0.9894,11.3803,0.1403,0.4143,-0.2454
1764312807770,2.4263,0.9894,11.3803,0.3541,0.8128,-0.2772
1764312807780,0.4947,0.1866,9.8788,0.3541,0.8128,-0.2772
1764312807790,0.4947,0.1866,9.8788,0.5786,0.6843,0.1724
1764312807800,-0.1418,1.1659,7.06,0.5786,0.6843,0.1724
1764312807810,-0.1418,1.1659,7.06,0.5786,0.6843,0.1724
