Timestamp,ax,ay,az,gx,gy,gz
1764394127750,0.9835,8.7817,3.5988,0.0608,-0.0513,0.0341
1764394127760,0.9835,8.7817,3.5988,0.0608,-0.0513,0.0341
1764394127770,0.9212,8.7434,3.7161,0.0014,0.0353,0.0811
1764394127780,0.9212,8.7434,3.7161,0.0014,0.0353,0.0811
1764394127790,1.1844,9.0329,3.1753,-0.1103,0.2158,0.1235
1764394127800,1.1844,9.0329,3.1753,-0.1103,0.2158,0.1235
1764394127810,1.4668,9.0592,2.8068,-0.472,0.3928,0.0941
1764394127820,1.4668,9.0592,2.8068,-0.472,0.3928,0.0941
1764394127830,2.0243,8.6381,5.0608,-0.4636,-0.0884,-0.0556
1764394127840,2.0243,8.6381,5.0608,-0.4636,-0.0884,-0.0556
1764394127850,1.1222,8.8152,3.5964,0.0058,-0.1399,-0.1442
1764394127860,1.1222,8.8152,3.5964,0.0058,-0.1399,-0.1442
1764394127870,0.8901,9.0497,3.9817,0.122,-0.589,-0.1144
1764394127880,0.8901,9.0497,3.9817,0.122,-0.589,-0.1144
1764394127890,1.3041,8.5615,4.5368,0.0125,-0.3157,-0.0447
1764394127900,1.3041,8.5615,4.5368,0.0125,-0.3157,-0.0447
1764394127910,1.0313,8.8654,4.3956,-0.2274,0.1987,-0.0058
1764394127920,1.0313,8.8654,4.3956,-0.2274,0.1987,-0.0058
