Timestamp,ax,ay,az,gx,gy,gz
1764393839530,-1.1174,8.351,4.6445,-0.0244,-0.0617,-0.0489
1764393839540,-1.1174,8.351,4.6445,-0.0244,-0.0617,-0.0489
1764393839550,-1.6439,8.0399,5.0441,0.0677,-0.1944,0.0631
1764393839560,-1.6439,8.0399,5.0441,0.0677,-0.1944,0.0631
1764393839570,-1.3615,8.0566,5.4365,0.2596,-0.4087,0.2306
1764393839580,-1.3615,8.0566,5.4365,0.2596,-0.4087,0.2306
1764393839590,-0.95,8.327,5.336,0.5128,-0.6742,0.2799
1764393839600,-0.95,8.327,5.336,0.5128,-0.6742,0.2799
1764393839610,-0.9404,8.3605,4.9244,0.6164,-0.7598,0.2954
1764393839620,-0.9404,8.3605,4.9244,0.6164,-0.7598,0.2954
1764393839630,-0.5671,8.5519,4.5368,0.4076,-0.3877,0.376
1764393839640,-0.5671,8.5519,4.5368,0.4076,-0.3877,0.376
1764393839650,4.4602,9.8034,4.0558,-0.1791,0.7146,0.2726
1764393839660,4.4602,9.8034,4.0558,-0.1791,0.7146,0.2726
1764393839670,-0.4881,10.3681,3.3069,-0.8558,1.009,-0.4294
1764393839680,-0.4881,10.3681,3.3069,-0.8558,1.009,-0.4294
1764393839690,-3.5055,7.5972,5.9462,-0.6058,0.1465,-0.3181
1764393839700,-3.5055,7.5972,5.9462,-0.6058,0.1465,-0.3181
