Timestamp,ax,ay,az,gx,gy,gz
1764311205350,4.5781,2.3037,8.2247,-0.0544,-0.1578,-0.1188
1764311205360,4.5781,2.3037,8.2247,-0.0544,-0.1578,-0.1188
1764311205370,5.196,2.5968,8.4353,0.0047,-0.2871,-0.0915
1764311205380,5.196,2.5968,8.4353,0.0047,-0.2871,-0.0915
1764311205390,5.196,2.5968,8.4353,0.0692,-0.4187,-0.1436
1764311205400,5.3324,2.7649,8.2074,0.0692,-0.4187,-0.1436
1764311205410,5.3324,2.7649,8.2074,0.0881,-0.4823,-0.1839
1764311205420,5.1703,2.6495,7.922,0.0881,-0.4823,-0.1839
1764311205430,5.1703,2.6495,7.922,0.091,-0.3861,-0.1655
1764311205440,5.2259,2.7769,7.617,0.091,-0.3861,-0.1655
1764311205450,5.2259,2.7769,7.617,-0.0017,0.0279,-0.1054
1764311205460,5.8271,3.1789,6.7968,-0.0017,0.0279,-0.1054
1764311205470,5.8271,3.1789,6.7968,-0.0017,0.0279,-0.1054
1764311205480,5.4814,2.9611,6.3362,-0.2665,0.4108,-0.1738
1764311205490,5.4814,2.9611,6.3362,-0.2665,0.4108,-0.1738
1764311205500,4.5446,2.08,10.2401,-0.4701,-0.1833,-0.3549
1764311205510,4.5446,2.08,10.2401,-0.4701,-0.1833,-0.3549
1764311205520,5.7218,2.7117,8.0572,0.0252,0.013,-0.1697
1764311205530,5.7218,2.7117,8.0572,0.0252,0.013,-0.1697
1764311205540,5.7218,2.7117,8.0572,0.0252,0.013,-0.1697
