Timestamp,ax,ay,az,gx,gy,gz
1764311460450,1.8353,4.398,8.0925,0.0394,0.0687,0.0305
1764311460460,1.7204,4.6923,7.6499,-0.0247,0.1596,0.0945
1764311460470,1.6845,4.7306,7.456,-0.0939,0.1947,0.1451
1764311460480,1.6702,4.7186,7.4369,-0.2346,0.3164,0.1897
1764311460490,1.8473,4.8646,7.2742,-0.3735,0.5067,0.2001
1764311460500,2.2134,5.0321,6.8243,-0.5725,0.7312,0.1897
1764311460510,3.2399,5.5968,6.3601,-0.9873,0.8242,0.1013
1764311460520,3.5701,5.5131,6.3745,-1.0646,0.6605,0.0559
1764311460530,5.1805,5.4006,11.4544,-0.7995,-0.2911,-0.1426
1764311460540,5.7763,5.4006,12.9978,-0.0889,-0.3476,-0.464
1764311460550,4.9412,5.257,11.0429,0.4374,-0.1854,-0.8334
1764311460560,1.5027,4.4124,9.8513,0.5783,-0.2253,-0.9377
1764311460570,-0.1268,3.7041,9.0808,0.5463,-0.1906,-0.7002
1764311460580,-0.7801,3.2136,8.2098,0.4667,-0.1975,-0.4281
1764311460590,-0.9978,2.9216,7.8197,0.3873,-0.1991,-0.2453
1764311460600,-0.8877,3.1777,7.6211,0.2547,-0.1593,0.0162
1764311460610,-0.3613,3.8429,7.5111,0.133,-0.1098,0.2053
1764311460620,0.2728,4.2329,7.4776,0.0389,-0.0709,0.3228
