Timestamp,ax,ay,az,gx,gy,gz
1764313000110,0.9697,5.3874,7.8209,0.3812,-0.2193,-0.2547
1764313000120,0.9697,5.3874,7.8209,0.7098,-0.5822,-0.1264
1764313000130,0.5282,5.5274,7.3065,0.7098,-0.5822,-0.1264
1764313000140,0.5282,5.5274,7.3065,1.0799,-1.1999,0.1428
1764313000150,1.8138,5.7464,6.737,1.0799,-1.1999,0.1428
1764313000160,1.8138,5.7464,6.737,1.0799,-1.1999,0.1428
1764313000170,2.1488,5.8546,5.7081,1.7068,-2.4558,-0.0228
1764313000180,2.1488,5.8546,5.7081,1.7068,-2.4558,-0.0228
1764313000190,1.6475,5.7781,6.0012,2.8326,-4.55,-0.3607
1764313000200,1.6475,5.7781,6.0012,2.8326,-4.55,-0.3607
1764313000210,1.6475,5.7781,6.0012,3.9511,-5.8002,-0.4275
1764313000220,1.5823,6.0568,5.9629,3.9511,-5.8002,-0.4275
1764313000230,1.5823,6.0568,5.9629,3.4598,-3.5561,0.2298
1764313000240,4.3741,8.196,4.5099,3.4598,-3.5561,0.2298
1764313000250,4.3741,8.196,4.5099,-0.3928,3.6324,1.098
1764313000260,10.7067,10.6481,-0.9296,-0.3928,3.6324,1.098
1764313000270,10.7067,10.6481,-0.9296,-5.932,10.5567,0.7329
1764313000280,11.2098,12.417,1.1821,-5.932,10.5567,0.7329
1764313000290,11.2098,12.417,1.1821,-9.4861,15.7435,-0.2564
1764313000300,7.73,10.0511,3.0712,-9.4861,15.7435,-0.2564
1764313000310,7.73,10.0511,3.0712,-9.4861,15.7435,-0.2564
1764313000320,1.1833,5.7936,1.5296,-10.1652,18.5425,-1.3189
1764313000330,1.1833,5.7936,1.5296,-10.1652,18.5425,-1.3189
1764313000340,1.1833,5.7936,1.5296,-8.2864,16.4301,-1.8043
1764313000350,-6.3206,0.8584,0.3553,-8.2864,16.4301,-1.8043
1764313000360,-6.3206,0.8584,0.3553,-4.6829,9.6026,-1.8256
1764313000370,-11.5699,-2.3402,1.136,-4.6829,9.6026,-1.8256
1764313000380,-11.5699,-2.3402,1.136,-0.6029,1.2961,-1.7967
1764313000390,-13.0391,-4.2526,4.331,-0.6029,1.2961,-1.7967
1764313000400,-13.0391,-4.2526,4.331,1.4395,-2.9404,-1.1926
1764313000410,-11.0004,-3.9212,8.0417,1.4395,-2.9404,-1.1926
1764313000420,-11.0004,-3.9212,8.0417,1.0159,-2.0076,-0.349
1764313000430,-8.3019,-1.2078,7.9041,1.0159,-2.0076,-0.349
1764313000440,-8.3019,-1.2078,7.9041,1.0159,-2.0076,-0.349
1764313000450,-8.2552,0.4038,7.5506,-0.0941,-0.3007,-0.1901
1764313000460,-8.2552,0.4038,7.5506,-0.0941,-0.3007,-0.1901
1764313000470,-8.2552,0.4038,7.5506,-0.0906,-0.5841,-0.3705
1764313000480,-9.0814,0.1878,7.9472,-0.0906,-0.5841,-0.3705
1764313000490,-9.0814,0.1878,7.9472,1.0224,-2.5801,-0.4406
1764313000500,-9.0622,-0.2901,8.2277,1.0224,-2.5801,-0.4406
1764313000510,-9.0622,-0.2901,8.2277,2.4154,-5.0308,-0.3221
1764313000520,-7.587,-0.1561,7.8018,2.4154,-5.0308,-0.3221
1764313000530,-7.587,-0.1561,7.8018,3.6328,-7.6738,-0.3256
1764313000540,-4.617,0.7944,9.6509,3.6328,-7.6738,-0.3256
1764313000550,-4.617,0.7944,9.6509,5.1325,-10.1793,-0.6652
1764313000560,-1.6415,1.6923,12.085,5.1325,-10.1793,-0.6652
1764313000570,-1.6415,1.6923,12.085,6.7036,-11.7301,-1.1125
1764313000580,-0.0538,3.0592,12.4684,6.7036,-11.7301,-1.1125
1764313000590,-0.0538,3.0592,12.4684,6.7036,-11.7301,-1.1125
1764313000600,-0.0538,3.0592,12.4684,7.1251,-10.8691,-1.0791
1764313000610,1.0325,4.5733,10.3896,7.1251,-10.8691,-1.0791
1764313000620,1.0325,4.5733,10.3896,5.3168,-6.9852,-0.6513
1764313000630,2.4138,5.7601,8.2762,5.3168,-6.9852,-0.6513
1764313000640,2.4138,5.7601,8.2762,2.6481,-1.9268,-0.1342
1764313000650,3.0419,6.8207,3.9039,2.6481,-1.9268,-0.1342
1764313000660,3.0419,6.8207,3.9039,0.2703,1.2795,0.1243
1764313000670,3.0024,7.3585,1.3669,0.2703,1.2795,0.1243
1764313000680,3.0024,7.3585,1.3669,-0.7862,1.241,-0.111
1764313000690,1.584,6.0999,4.7204,-0.7862,1.241,-0.111
1764313000700,1.584,6.0999,4.7204,-0.0629,-0.2938,-0.2014
1764313000710,1.2508,5.2786,8.0124,-0.0629,-0.2938,-0.2014
1764313000720,1.2508,5.2786,8.0124,-0.0629,-0.2938,-0.2014
1764313000730,1.2455,5.2834,6.9858,0.9325,-0.8668,-0.0483
1764313000740,1.2455,5.2834,6.9858,0.9325,-0.8668,-0.0483
1764313000750,1.2455,5.2834,6.9858,0.9882,-0.478,0.287
1764313000760,2.15,5.8929,5.397,0.9882,-0.478,0.287
1764313000770,2.15,5.8929,5.397,0.3115,0.3186,0.4867
1764313000780,3.329,6.807,4.8491,0.3115,0.3186,0.4867
1764313000790,3.329,6.807,4.8491,-0.2763,0.7211,0.3749
1764313000800,3.4092,6.9296,5.2451,-0.2763,0.7211,0.3749
1764313000810,3.4092,6.9296,5.2451,-0.5072,0.6819,0.2082
1764313000820,2.7835,6.545,6.3392,-0.5072,0.6819,0.2082
1764313000830,2.7835,6.545,6.3392,-0.4212,0.5365,0.191
1764313000840,3.3344,6.4798,7.0379,-0.4212,0.5365,0.191
1764313000850,3.3344,6.4798,7.0379,-0.4212,0.5365,0.191
1764313000860,3.3344,6.4798,7.0379,-0.2596,0.4737,0.1455
1764313000870,4.9328,6.8166,8.2265,-0.2596,0.4737,0.1455
1764313000880,4.9328,6.8166,8.2265,-0.2734,1.1153,-0.0597
1764313000890,3.2387,5.8654,9.5013,-0.2734,1.1153,-0.0597
1764313000900,3.2387,5.8654,9.5013,-0.2749,2.2471,0.2396
1764313000910,1.0193,6.067,6.4271,-0.2749,2.2471,0.2396
1764313000920,1.0193,6.067,6.4271,-1.013,3.1055,0.9743
1764313000930,1.7533,7.1767,4.7198,-1.013,3.1055,0.9743
1764313000940,1.7533,7.1767,4.7198,-1.6585,2.7828,0.9998
1764313000950,3.1837,6.8034,7.1671,-1.6585,2.7828,0.9998
1764313000960,3.1837,6.8034,7.1671,-1.113,1.6325,0.4158
1764313000970,2.7434,5.8128,8.863,-1.113,1.6325,0.4158
