Timestamp,ax,ay,az,gx,gy,gz
1764311473380,1.8784,4.7521,8.3892,0.0406,-0.0228,0.0139
1764311473390,1.8784,4.7521,8.3892,0.0406,-0.0228,0.0139
1764311473400,1.7109,4.7234,8.1356,0.0336,0.0229,0.0321
1764311473410,1.7109,4.7234,8.1356,0.0336,0.0229,0.0321
1764311473420,1.7396,4.6995,7.9442,-0.0767,0.2506,0.0649
1764311473430,1.7396,4.6995,7.9442,-0.0767,0.2506,0.0649
1764311473440,2.0937,5.3288,6.8459,-0.4175,0.4453,0.0527
1764311473450,2.0937,5.3288,6.8459,-0.4175,0.4453,0.0527
1764311473460,3.7831,5.2834,9.6909,-0.4103,0.0177,-0.0367
1764311473470,3.7831,5.2834,9.6909,-0.4103,0.0177,-0.0367
1764311473480,4.5105,5.6758,10.794,0.2527,-0.3235,-0.5576
1764311473490,4.5105,5.6758,10.794,0.2527,-0.3235,-0.5576
1764311473500,1.4261,4.3717,8.7936,0.5395,-0.1562,-0.7085
1764311473510,1.4261,4.3717,8.7936,0.5395,-0.1562,-0.7085
1764311473520,-0.0407,3.8213,8.0447,0.35,-0.1805,-0.3656
1764311473530,-0.0407,3.8213,8.0447,0.35,-0.1805,-0.3656
1764311473540,-0.4403,3.5988,7.1593,0.0799,-0.0794,-0.0371
1764311473550,-0.4403,3.5988,7.1593,0.0799,-0.0794,-0.0371
