Timestamp,ax,ay,az,gx,gy,gz
1764393937900,0.4834,4.465,7.3771,-0.3948,0.2445,-0.0527
1764393937910,-0.0598,4.2784,6.8028,-0.4743,0.2266,-0.006
1764393937920,0.1603,4.3358,7.0373,-0.5501,-0.0771,0.1258
1764393937930,0.5025,4.2473,7.6881,-0.5379,-0.3554,0.2118
1764393937940,0.9715,4.3502,8.3079,-0.4362,-0.6394,0.2428
1764393937950,1.5338,4.4172,9.7795,-0.1516,-1.0811,0.1498
1764393937960,1.675,4.1874,10.8443,0.2996,-1.4572,0.0324
1764393937970,1.6702,3.9649,11.1123,0.6318,-1.6197,-0.013
1764393937980,1.7922,3.9362,10.9304,0.9962,-1.7055,-0.0463
1764393937990,1.7683,4.1157,10.6074,1.201,-1.7193,-0.0437
1764393938000,1.986,4.6397,10.6959,1.2827,-1.591,-0.0165
1764393938010,3.0102,5.0512,10.7605,0.9207,-0.8041,0.0446
1764393938020,4.7785,5.2451,9.3368,0.3497,0.629,0.0744
1764393938030,7.1689,5.7954,7.0588,-0.0157,1.5152,0.0719
1764393938040,2.9169,6.4032,6.0419,-0.6019,1.8066,-0.1549
1764393938050,-0.2297,5.8481,6.8267,-1.0505,1.5844,-0.5394
1764393938060,-1.1629,3.9482,8.126,-0.9,1.0134,-0.4847
1764393938070,-0.9404,2.7063,9.2052,-0.5605,0.276,-0.0939
1764393938080,-0.3948,2.6249,10.4064,-0.2848,-0.0215,0.2039
1764393938090,0.7753,3.1466,10.8395,0.0513,0.1469,0.3427
1764393938100,1.8712,3.8716,9.7699,0.2631,0.3636,0.3147
1764393938110,1.998,4.7737,8.0207,0.4583,0.2812,0.1927
