Timestamp,ax,ay,az,gx,gy,gz
1764388605950,7.3149,2.6249,6.2572,0.7491,-0.8804,-0.5252
1764388605960,7.3149,2.6249,6.2572,0.7491,-0.8804,-0.5252
1764388605970,6.3817,2.7398,7.0899,0.9716,-1.7271,-0.392
1764388605980,6.3817,2.7398,7.0899,0.9716,-1.7271,-0.392
1764388605990,9.052,3.6203,7.4441,1.7014,-2.8489,-0.2188
1764388606000,9.052,3.6203,7.4441,1.7014,-2.8489,-0.2188
1764388606010,11.33,4.5296,7.2359,2.4406,-3.8712,-0.5153
1764388606020,11.33,4.5296,7.2359,2.4406,-3.8712,-0.5153
1764388606030,12.6293,5.056,6.1137,2.9265,-4.3897,-0.9959
1764388606040,12.6293,5.056,6.1137,2.9265,-4.3897,-0.9959
1764388606050,12.9332,5.0584,4.0104,3.1156,-4.8573,-1.5458
1764388606060,12.9332,5.0584,4.0104,3.1156,-4.8573,-1.5458
1764388606070,13.0361,5.4126,3.7472,3.4734,-5.0041,-2.146
1764388606080,13.0361,5.4126,3.7472,3.4734,-5.0041,-2.146
1764388606090,12.6867,5.3767,3.4265,4.0743,-5.0041,-2.6785
1764388606100,12.6867,5.3767,3.4265,4.0743,-5.0041,-2.6785
1764388606110,11.5358,5.1087,1.7037,4.2451,-5.0041,-3.1189
1764388606120,11.5358,5.1087,1.7037,4.2451,-5.0041,-3.1189
1764388606130,9.8465,4.5344,0.0646,3.9911,-5.0041,-3.4616
1764388606140,9.8465,4.5344,0.0646,3.9911,-5.0041,-3.4616
1764388606150,7.5876,3.7831,-1.4477,3.666,-5.0041,-3.6446
1764388606160,7.5876,3.7831,-1.4477,3.666,-5.0041,-3.6446
1764388606170,5.6423,3.3739,-2.4885,3.4902,-5.0041,-3.7009
1764388606180,5.6423,3.3739,-2.4885,3.4902,-5.0041,-3.7009
1764388606190,3.7854,2.9288,-3.1561,3.3408,-5.0041,-3.655
1764388606200,3.7854,2.9288,-3.1561,3.3408,-5.0041,-3.655
1764388606210,1.7492,2.2516,-3.7256,2.875,-4.4673,-3.4053
1764388606220,1.7492,2.2516,-3.7256,2.875,-4.4673,-3.4053
1764388606230,0.3278,1.998,-4.2712,2.1913,-3.5128,-3.0087
1764388606240,0.3278,1.998,-4.2712,2.1913,-3.5128,-3.0087
1764388606250,-0.8207,1.6558,-5.5418,1.4299,-2.5323,-2.5641
1764388606260,-0.8207,1.6558,-5.5418,1.4299,-2.5323,-2.5641
1764388606270,-1.7827,1.407,-6.1998,0.6099,-1.841,-2.0856
1764388606280,-1.7827,1.407,-6.1998,0.6099,-1.841,-2.0856
1764388606290,-2.6608,0.9739,-5.5753,-0.1103,-1.2559,-1.5835
1764388606300,-2.6608,0.9739,-5.5753,-0.1103,-1.2559,-1.5835
1764388606310,-3.8333,0.2058,-3.3069,-0.7268,-0.515,-0.9678
1764388606320,-3.8333,0.2058,-3.3069,-0.7268,-0.515,-0.9678
1764388606330,-5.3815,0.2082,-1.2179,-1.016,0.4727,-0.1655
1764388606340,-5.3815,0.2082,-1.2179,-1.016,0.4727,-0.1655
1764388606350,-7.9322,-0.9858,-0.4307,-1.1759,1.8932,1.0334
1764388606360,-7.9322,-0.9858,-0.4307,-1.1759,1.8932,1.0334
1764388606370,-10.9208,-2.8977,-1.541,-2.251,4.3952,3.0192
1764388606380,-10.9208,-2.8977,-1.541,-2.251,4.3952,3.0192
1764388606390,-11.5286,-5.6614,-1.4381,-4.5607,5.0041,5.0041
1764388606400,-11.5286,-5.6614,-1.4381,-4.5607,5.0041,5.0041
1764388606410,-8.9276,-10.727,0.6485,-5.0041,5.0041,5.0041
1764388606420,-8.9276,-10.727,0.6485,-5.0041,5.0041,5.0041
1764388606430,-3.07,-18.9631,5.7882,-5.0041,5.0041,5.0041
1764388606440,-3.07,-18.9631,5.7882,-5.0041,5.0041,5.0041
1764388606450,5.1685,-26.7948,14.5244,-5.0041,5.0041,5.0041
1764388606460,5.1685,-26.7948,14.5244,-5.0041,5.0041,5.0041
1764388606470,9.9517,-26.4096,23.9641,-5.0041,5.0041,5.0041
1764388606480,9.9517,-26.4096,23.9641,-5.0041,5.0041,5.0041
1764388606490,8.0327,-19.3723,33.5857,-5.0041,5.0041,5.0041
1764388606500,8.0327,-19.3723,33.5857,-5.0041,5.0041,5.0041
1764388606510,7.011,-13.0816,48.8854,-5.0041,5.0041,5.0041
1764388606520,7.011,-13.0816,48.8854,-5.0041,5.0041,5.0041
1764388606530,13.6989,-6.0778,34.8299,2.8729,-0.0078,1.1707
1764388606540,13.6989,-6.0778,34.8299,2.8729,-0.0078,1.1707
1764388606550,5.7069,-15.2303,1.3854,5.0041,-5.0041,-2.772
1764388606560,5.7069,-15.2303,1.3854,5.0041,-5.0041,-2.772
1764388606570,-5.3815,-18.1161,2.8905,5.0041,-5.0041,-2.1525
1764388606580,-5.3815,-18.1161,2.8905,5.0041,-5.0041,-2.1525
1764388606590,-5.1781,-13.1988,12.012,0.4499,-3.6505,1.0423
1764388606600,-5.1781,-13.1988,12.012,0.4499,-3.6505,1.0423
1764388606610,1.8377,-7.0038,16.8239,-2.1267,2.3326,2.8498
1764388606620,1.8377,-7.0038,16.8239,-2.1267,2.3326,2.8498
1764388606630,6.4223,-3.3691,15.0844,-2.3027,4.7046,2.9126
1764388606640,6.4223,-3.3691,15.0844,-2.3027,4.7046,2.9126
1764388606650,7.9155,-1.9789,10.9974,-0.754,3.0924,1.8488
1764388606660,7.9155,-1.9789,10.9974,-0.754,3.0924,1.8488
1764388606670,6.8052,-1.9549,6.4319,1.3989,-0.655,0.3958
1764388606680,6.8052,-1.9549,6.4319,1.3989,-0.655,0.3958
1764388606690,4.6923,-3.0245,5.3886,2.317,-3.5178,-0.6217
1764388606700,4.6923,-3.0245,5.3886,2.317,-3.5178,-0.6217
1764388606710,3.1753,-3.7831,7.2407,1.8644,-4.0914,-0.7614
1764388606720,3.1753,-3.7831,7.2407,1.8644,-4.0914,-0.7614
1764388606730,3.1418,-3.6562,9.4181,1.0434,-2.9129,-0.4441
1764388606740,3.1418,-3.6562,9.4181,1.0434,-2.9129,-0.4441
1764388606750,3.1537,-3.1561,10.0953,0.336,-1.2504,-0.1773
1764388606760,3.1537,-3.1561,10.0953,0.336,-1.2504,-0.1773
1764388606770,3.7974,-4.118,10.5547,0.0027,-0.2153,0.0061
1764388606780,3.7974,-4.118,10.5547,0.0027,-0.2153,0.0061
1764388606790,3.9266,-3.9888,9.4158,0.319,0.1162,0.0973
1764388606800,3.9266,-3.9888,9.4158,0.319,0.1162,0.0973
1764388606810,4.5535,-3.4457,8.6812,0.8271,-0.8352,0.0194
1764388606820,4.5535,-3.4457,8.6812,0.8271,-0.8352,0.0194
1764388606830,4.855,-3.2351,8.5137,1.4992,-1.8335,-0.2049
1764388606840,4.855,-3.2351,8.5137,1.4992,-1.8335,-0.2049
