Timestamp,ax,ay,az,gx,gy,gz
1764311457260,3.1322,5.001,8.6142,-1.2399,0.7277,-0.0334
1764311457270,3.1322,5.001,8.6142,-1.2399,0.7277,-0.0334
1764311457280,4.1683,4.4459,14.2708,-0.4586,-0.4916,-0.1797
1764311457290,4.1683,4.4459,14.2708,-0.4586,-0.4916,-0.1797
1764311457300,3.472,4.0845,11.9833,0.7156,-0.2011,-0.6678
1764311457310,3.472,4.0845,11.9833,0.7156,-0.2011,-0.6678
1764311457320,0.7418,4.0965,10.4327,1.0409,-0.6591,-0.6645
1764311457330,0.7418,4.0965,10.4327,1.0409,-0.6591,-0.6645
1764311457340,-0.6389,3.0508,7.7934,1.0417,-0.5675,-0.3225
1764311457350,-0.6389,3.0508,7.7934,1.0417,-0.5675,-0.3225
1764311457360,-0.5862,3.4433,7.0014,0.6961,-0.4989,0.1362
1764311457370,-0.5862,3.4433,7.0014,0.6961,-0.4989,0.1362
