Timestamp,ax,ay,az,gx,gy,gz
1764311476710,2.2074,4.9866,8.0895,0.022,-0.0238,-0.042
1764311476720,1.6624,4.7169,8.3306,0.022,-0.0238,-0.042
1764311476730,1.6624,4.7169,8.3306,0.0466,-0.0287,-0.0005
1764311476740,1.1468,4.6439,8.2235,0.0466,-0.0287,-0.0005
1764311476750,1.1468,4.6439,8.2235,-0.0321,0.164,0.1629
1764311476760,1.2987,4.7892,7.1725,-0.0321,0.164,0.1629
1764311476770,1.2987,4.7892,7.1725,-0.445,0.5667,0.2379
1764311476780,2.1422,5.0871,6.4714,-0.445,0.5667,0.2379
1764311476790,2.1422,5.0871,6.4714,-1.0402,0.9875,0.1243
1764311476800,3.3721,5.6471,6.8118,-1.0402,0.9875,0.1243
1764311476810,3.3721,5.6471,6.8118,-1.0573,0.2466,-0.118
1764311476820,4.7426,5.4592,11.2397,-1.0573,0.2466,-0.118
1764311476830,4.7426,5.4592,11.2397,-1.0573,0.2466,-0.118
1764311476840,3.0897,4.9137,11.3737,-0.0753,-0.2943,-0.6083
1764311476850,3.0897,4.9137,11.3737,-0.0753,-0.2943,-0.6083
1764311476860,3.0897,4.9137,11.3737,0.3471,-0.0632,-0.8025
1764311476870,-0.4098,3.4409,9.4534,0.3471,-0.0632,-0.8025
1764311476880,-0.4098,3.4409,9.4534,0.3454,-0.1521,-0.3319
1764311476890,-1.2742,2.9324,8.3139,0.3454,-0.1521,-0.3319
1764311476900,-1.2742,2.9324,8.3139,0.3454,-0.1521,-0.3319
