Timestamp,ax,ay,az,gx,gy,gz
1764392978130,4.5817,-0.5342,9.533,-0.4829,1.0385,-0.1258
1764392978140,4.5817,-0.5342,9.533,-0.4829,1.0385,-0.1258
1764392978150,3.6514,-0.8501,8.7194,-0.4119,1.3292,-0.1167
1764392978160,3.6514,-0.8501,8.7194,-0.4119,1.3292,-0.1167
1764392978170,2.3079,-0.5821,7.7587,-0.2886,1.1147,0.1607
1764392978180,2.3079,-0.5821,7.7587,-0.2886,1.1147,0.1607
1764392978190,2.8588,-0.4277,7.2634,-0.2886,1.1147,0.1607
1764392978200,2.8588,-0.4277,7.2634,-0.1756,0.6222,0.1985
1764392978210,2.9115,-0.2584,6.9727,-0.1756,0.6222,0.1985
1764392978220,2.9115,-0.2584,6.9727,-0.0637,0.0809,0.1319
1764392978230,2.7212,-0.5013,6.9679,-0.0637,0.0809,0.1319
1764392978240,2.7212,-0.5013,6.9679,-0.0429,-0.2335,0.1541
1764392978250,2.683,-0.3206,6.9476,-0.0429,-0.2335,0.1541
1764392978260,2.683,-0.3206,6.9476,-0.1891,-0.2286,0.2472
1764392978270,3.1729,0.0544,6.6939,-0.1891,-0.2286,0.2472
1764392978280,3.1729,0.0544,6.6939,-0.4116,-0.0884,0.2408
1764392978290,3.1729,0.0544,6.6939,-0.4116,-0.0884,0.2408
1764392978300,3.3212,-0.0873,6.0048,-0.4116,-0.0884,0.2408
1764392978310,3.3212,-0.0873,6.0048,-0.6416,-0.1376,0.2106
1764392978320,3.6574,-0.006,6.0718,-0.6416,-0.1376,0.2106
1764392978330,3.6574,-0.006,6.0718,-0.7747,-0.3743,0.1381
1764392978340,3.7394,0.0497,5.5083,-0.7747,-0.3743,0.1381
1764392978350,3.7394,0.0497,5.5083,-0.6344,-1.2149,-0.0191
1764392978360,2.8917,-0.7065,2.8684,-0.6344,-1.2149,-0.0191
1764392978370,2.8917,-0.7065,2.8684,0.0919,-3.9755,-0.1289
1764392978380,0.8148,-2.8074,-1.8933,0.0919,-3.9755,-0.1289
1764392978390,0.8148,-2.8074,-1.8933,2.3834,-11.0947,0.3117
1764392978400,5.0166,-2.8235,-2.659,2.3834,-11.0947,0.3117
1764392978410,5.0166,-2.8235,-2.659,7.2953,-21.3823,1.1102
1764392978420,5.0166,-2.8235,-2.659,7.2953,-21.3823,1.1102
1764392978430,14.4826,0.8489,1.255,12.9563,-27.7469,1.0797
1764392978440,14.4826,0.8489,1.255,12.9563,-27.7469,1.0797
1764392978450,17.9749,2.9803,-1.1581,12.9563,-27.7469,1.0797
1764392978460,17.9749,2.9803,-1.1581,14.9546,-27.3229,0.1561
1764392978470,14.3426,2.1236,-3.7388,14.9546,-27.3229,0.1561
1764392978480,14.3426,2.1236,-3.7388,11.3659,-19.4597,-0.9452
1764392978490,4.8987,-5.598,-3.2094,11.3659,-19.4597,-0.9452
1764392978500,4.8987,-5.598,-3.2094,3.25,-2.4366,0.2407
1764392978510,7.0098,-6.4499,-11.3976,3.25,-2.4366,0.2407
1764392978520,7.0098,-6.4499,-11.3976,-2.7344,9.1996,1.1228
1764392978530,5.9282,-6.1699,-15.877,-2.7344,9.1996,1.1228
1764392978540,5.9282,-6.1699,-15.877,-2.73,6.6491,1.2547
1764392978550,5.9282,-6.1699,-15.877,-2.73,6.6491,1.2547
1764392978560,7.0702,-4.1139,-10.4058,-2.73,6.6491,1.2547
1764392978570,7.0702,-4.1139,-10.4058,-0.3516,2.1652,1.2869
1764392978580,9.137,-3.2112,-7.5218,-0.5892,3.2069,1.3778
1764392978590,9.137,-3.2112,-7.5218,-0.5892,3.2069,1.3778
1764392978600,12.4301,-2.3037,-5.8193,-0.5892,3.2069,1.3778
1764392978610,12.4301,-2.3037,-5.8193,-2.4065,7.3886,1.4458
1764392978620,15.2393,-1.1551,-5.1984,-2.4065,7.3886,1.4458
1764392978630,15.2393,-1.1551,-5.1984,-3.656,10.3766,1.2871
1764392978640,16.9537,-0.3254,-4.1874,-3.656,10.3766,1.2871
1764392978650,16.9537,-0.3254,-4.1874,-4.1655,11.3589,0.8813
1764392978660,17.6764,-0.0335,-1.7294,-4.1655,11.3589,0.8813
1764392978670,17.6764,-0.0335,-1.7294,-4.1643,11.1246,0.3283
1764392978680,16.6528,-0.1998,1.5278,-4.1643,11.1246,0.3283
1764392978690,16.6528,-0.1998,1.5278,-3.5595,10.3383,-0.1132
1764392978700,16.6528,-0.1998,1.5278,-3.5595,10.3383,-0.1132
1764392978710,14.7984,-0.6682,2.7721,-3.5595,10.3383,-0.1132
1764392978720,14.7984,-0.6682,2.7721,-2.4167,8.8217,-0.4177
1764392978730,11.7595,-1.7133,3.2417,-2.4167,8.8217,-0.4177
1764392978740,11.7595,-1.7133,3.2417,-1.2724,6.8632,-0.661
1764392978750,9.3177,-2.3372,4.4536,-1.2724,6.8632,-0.661
1764392978760,9.3177,-2.3372,4.4536,-0.233,5.1374,-0.7683
1764392978770,7.1833,-2.5926,4.1426,-0.233,5.1374,-0.7683
1764392978780,7.1833,-2.5926,4.1426,0.6118,3.6215,-0.75
1764392978790,7.1833,-2.5926,4.1426,0.6118,3.6215,-0.75
