Timestamp,ax,ay,az,gx,gy,gz
1764393942810,-0.122,4.386,8.193,-0.232,-0.1732,-0.0002
1764393942820,-0.122,4.386,8.193,-0.232,-0.1732,-0.0002
1764393942830,0.3039,3.9482,9.9781,0.0195,-0.6868,0.1578
1764393942840,0.3039,3.9482,9.9781,0.0195,-0.6868,0.1578
1764393942850,0.6054,4.2736,10.5284,0.6913,-1.104,0.1758
1764393942860,0.6054,4.2736,10.5284,0.6913,-1.104,0.1758
1764393942870,1.663,4.7091,9.5761,1.1206,-1.2213,0.1875
1764393942880,1.663,4.7091,9.5761,1.1206,-1.2213,0.1875
1764393942890,6.8004,5.9964,8.205,0.7216,-0.0102,0.0809
1764393942900,6.8004,5.9964,8.205,0.7216,-0.0102,0.0809
1764393942910,0.3398,6.5898,7.4297,-0.4659,0.5834,-0.5256
1764393942920,0.3398,6.5898,7.4297,-0.4659,0.5834,-0.5256
1764393942930,-0.7466,3.2853,9.9852,-0.3497,0.1912,-0.2363
1764393942940,-0.7466,3.2853,9.9852,-0.3497,0.1912,-0.2363
1764393942950,0.457,3.1801,11.1841,0.079,0.4146,0.2718
1764393942960,0.457,3.1801,11.1841,0.079,0.4146,0.2718
