Timestamp,ax,ay,az,gx,gy,gz
1764311651530,2.5346,3.9434,8.8187,-0.0515,-0.1765,-0.3529
1764311651540,2.3701,4.0181,8.5962,-0.0515,-0.1765,-0.3529
1764311651550,2.3701,4.0181,8.5962,-0.0658,-0.1374,-0.3451
1764311651560,2.2032,3.9212,8.2181,-0.0658,-0.1374,-0.3451
1764311651570,2.2032,3.9212,8.2181,-0.188,-0.0205,-0.2885
1764311651580,2.0674,4.0983,7.7222,-0.188,-0.0205,-0.2885
1764311651590,2.0674,4.0983,7.7222,-0.4696,0.2036,-0.2233
1764311651600,2.5633,4.2239,7.1324,-0.4696,0.2036,-0.2233
1764311651610,2.5633,4.2239,7.1324,-0.4696,0.2036,-0.2233
1764311651620,2.5633,4.2239,7.1324,-0.9303,0.4516,-0.2808
1764311651630,3.8943,3.9685,8.1691,-0.9303,0.4516,-0.2808
1764311651640,3.8943,3.9685,8.1691,-0.9584,0.2781,-0.5988
1764311651650,4.331,4.1551,11.2451,-0.9584,0.2781,-0.5988
1764311651660,4.331,4.1551,11.2451,-0.1851,-0.0224,-0.8896
1764311651670,3.801,4.1378,11.2846,-0.1851,-0.0224,-0.8896
1764311651680,3.801,4.1378,11.2846,0.4125,-0.3293,-1.1219
1764311651690,1.9633,3.6993,9.9906,0.4125,-0.3293,-1.1219
1764311651700,1.9633,3.6993,9.9906,0.6307,-0.4737,-1.0411
1764311651710,-0.3075,2.6979,8.1535,0.6307,-0.4737,-1.0411
1764311651720,-0.3075,2.6979,8.1535,0.6307,-0.4737,-1.0411
1764311651730,-0.3075,2.6979,8.1535,0.3884,-0.4447,-0.5064
1764311651740,-0.3075,2.6979,8.1535,-0.056,-0.2946,-0.0564
