Timestamp,ax,ay,az,gx,gy,gz
1764393263850,-1.5673,0.7729,5.9653,-0.1857,2.5209,-0.3312
1764393263860,-1.5673,0.7729,5.9653,-0.1857,2.5209,-0.3312
1764393263870,-2.4503,-0.1196,4.4602,0.5382,1.6658,0.1083
1764393263880,-2.4503,-0.1196,4.4602,0.5382,1.6658,0.1083
1764393263890,-3.9338,0.1077,-1.2658,1.3563,-0.4673,0.3427
1764393263900,-3.9338,0.1077,-1.2658,1.3563,-0.4673,0.3427
1764393263910,-6.7095,-0.8375,-7.3555,2.1345,-4.9408,0.6229
1764393263920,-6.7095,-0.8375,-7.3555,2.1345,-4.9408,0.6229
1764393263930,-7.8939,-3.3715,-8.4084,3.7625,-5.0041,1.5082
1764393263940,-7.8939,-3.3715,-8.4084,3.7625,-5.0041,1.5082
1764393263950,-2.8211,-3.6419,-6.9918,5.0041,-5.0041,2.837
1764393263960,-2.8211,-3.6419,-6.9918,5.0041,-5.0041,2.837
1764393263970,1.9214,-3.0796,-9.6933,5.0041,-5.0041,3.7449
1764393263980,1.9214,-3.0796,-9.6933,5.0041,-5.0041,3.7449
1764393263990,7.5182,-2.4574,-14.2923,5.0041,-5.0041,4.31
1764393264000,7.5182,-2.4574,-14.2923,5.0041,-5.0041,4.31
1764393264010,16.2138,2.0865,-17.592,5.0041,-5.0041,3.3862
1764393264020,16.2138,2.0865,-17.592,5.0041,-5.0041,3.3862
1764393264030,20.3222,4.276,-13.328,5.0041,-5.0041,1.605
1764393264040,20.3222,4.276,-13.328,5.0041,-5.0041,1.605
1764393264050,19.4441,1.1151,-9.3105,2.25,-2.0081,0.0535
1764393264060,19.4441,1.1151,-9.3105,2.25,-2.0081,0.0535
1764393264070,12.1579,-2.8283,-14.8259,-3.3982,5.0041,-0.0199
1764393264080,12.1579,-2.8283,-14.8259,-3.3982,5.0041,-0.0199
1764393264090,12.3111,-1.6295,-16.9484,-4.3874,5.0041,1.1335
1764393264100,12.3111,-1.6295,-16.9484,-4.3874,5.0041,1.1335
1764393264110,17.7045,3.0987,-13.3017,-3.7283,5.0041,1.3106
1764393264120,17.7045,3.0987,-13.3017,-3.7283,5.0041,1.3106
1764393264130,19.0182,4.934,-8.473,-2.6741,5.0041,0.4227
1764393264140,19.0182,4.934,-8.473,-2.6741,5.0041,0.4227
1764393264150,17.3551,4.3932,-4.5057,-1.8153,5.0041,-0.3031
1764393264160,17.3551,4.3932,-4.5057,-1.8153,5.0041,-0.3031
1764393264170,15.8572,4.1396,-2.8666,-1.4627,5.0041,-0.6277
1764393264180,15.8572,4.1396,-2.8666,-1.4627,5.0041,-0.6277
1764393264190,13.9119,3.9577,-2.1511,-1.4635,5.0041,-0.8245
1764393264200,13.9119,3.9577,-2.1511,-1.4635,5.0041,-0.8245
1764393264210,12.2345,3.3069,-0.8447,-1.6408,5.0041,-0.8099
1764393264220,12.2345,3.3069,-0.8447,-1.6408,5.0041,-0.8099
1764393264230,10.8515,2.9623,0.6293,-1.9995,5.0041,-0.6408
1764393264240,10.8515,2.9623,0.6293,-1.9995,5.0041,-0.6408
1764393264250,8.7864,2.8929,1.474,-2.3676,5.0041,-0.2726
1764393264260,8.7864,2.8929,1.474,-2.3676,5.0041,-0.2726
1764393264270,7.6116,2.0052,3.0006,-2.483,5.0041,0.1629
1764393264280,7.6116,2.0052,3.0006,-2.483,5.0041,0.1629
1764393264290,6.4822,1.9573,4.1013,-2.3123,5.0041,0.6729
1764393264300,6.4822,1.9573,4.1013,-2.3123,5.0041,0.6729
1764393264310,6.2572,1.4764,5.1446,-1.8633,5.0041,0.9097
1764393264320,6.2572,1.4764,5.1446,-1.8633,5.0041,0.9097
