Timestamp,ax,ay,az,gx,gy,gz
1764312195520,1.7019,5.5448,7.3783,0.5395,-1.2642,-0.0686
1764312195530,-1.1276,4.4967,7.8437,0.5395,-1.2642,-0.0686
1764312195540,-1.1276,4.4967,7.8437,0.5395,-1.2642,-0.0686
1764312195550,-0.4708,3.6072,8.2899,1.3479,-2.6618,0.2669
1764312195560,-0.4708,3.6072,8.2899,2.7585,-5.5018,0.4158
1764312195570,1.1755,3.7627,9.2542,2.7585,-5.5018,0.4158
1764312195580,1.1755,3.7627,9.2542,2.7585,-5.5018,0.4158
1764312195590,3.6263,5.2726,9.5743,5.0551,-9.1663,0.1529
1764312195600,3.6263,5.2726,9.5743,5.0551,-9.1663,0.1529
1764312195610,4.5111,5.7368,8.4209,7.0167,-11.5321,-0.265
1764312195620,4.5111,5.7368,8.4209,7.0167,-11.5321,-0.265
1764312195630,5.0806,6.3811,5.8403,8.1253,-11.9694,-0.568
1764312195640,5.0806,6.3811,5.8403,8.1253,-11.9694,-0.568
1764312195650,5.7153,6.88,1.855,8.8227,-11.8729,-1.2744
1764312195660,5.7153,6.88,1.855,8.8227,-11.8729,-1.2744
1764312195670,5.7153,6.88,1.855,9.0553,-11.7277,-2.3666
1764312195680,3.6209,4.8586,0.4277,9.0553,-11.7277,-2.3666
1764312195690,3.6209,4.8586,0.4277,9.0553,-11.7277,-2.3666
1764312195700,-0.2375,1.9059,-0.451,8.8522,-10.6216,-3.0293
1764312195710,-0.2375,1.9059,-0.451,7.7212,-7.9047,-2.8428
1764312195720,-4.2365,-0.3272,-3.4187,7.7212,-7.9047,-2.8428
1764312195730,-4.2365,-0.3272,-3.4187,7.7212,-7.9047,-2.8428
1764312195740,-4.8754,-0.5599,-9.2267,5.4049,-3.7069,-1.9439
1764312195750,-4.8754,-0.5599,-9.2267,5.4049,-3.7069,-1.9439
1764312195760,-3.9494,-0.4564,-14.2564,3.0639,-0.5133,-1.3673
1764312195770,-3.9494,-0.4564,-14.2564,3.0639,-0.5133,-1.3673
1764312195780,-3.9494,-0.4564,-14.2564,1.4835,0.4705,-1.2995
1764312195790,-5.8223,-1.1755,-15.405,1.4835,0.4705,-1.2995
1764312195800,-5.8223,-1.1755,-15.405,0.4129,0.9861,-0.8628
1764312195810,-6.5994,-2.0166,-14.0303,0.4129,0.9861,-0.8628
1764312195820,-6.5994,-2.0166,-14.0303,-0.1106,1.4378,-0.3798
1764312195830,-5.9037,-1.9525,-14.205,-0.1106,1.4378,-0.3798
1764312195840,-5.9037,-1.9525,-14.205,-0.1106,1.4378,-0.3798
1764312195850,-5.2325,-1.5422,-16.4166,-0.3873,1.6446,-0.0026
1764312195860,-5.2325,-1.5422,-16.4166,-0.3873,1.6446,-0.0026
1764312195870,-3.347,-0.1962,-17.8648,-0.8859,1.5855,0.381
1764312195880,-3.347,-0.1962,-17.8648,-0.8859,1.5855,0.381
1764312195890,-1.0911,1.4662,-18.5366,-1.9561,2.177,0.6538
1764312195900,-1.0911,1.4662,-18.5366,-1.9561,2.177,0.6538
1764312195910,0.9494,2.942,-17.7625,-3.7324,3.8034,0.7014
1764312195920,0.9494,2.942,-17.7625,-3.7324,3.8034,0.7014
1764312195930,0.9494,2.942,-17.7625,-5.4527,5.3713,0.5516
1764312195940,1.8724,3.9051,-14.7476,-5.4527,5.3713,0.5516
1764312195950,1.8724,3.9051,-14.7476,-7.1227,7.5956,0.4507
1764312195960,3.0066,4.5577,-12.1747,-7.1227,7.5956,0.4507
1764312195970,3.0066,4.5577,-12.1747,-8.7798,10.3575,0.2075
1764312195980,3.5049,4.6768,-9.5779,-8.7798,10.3575,0.2075
1764312195990,3.5049,4.6768,-9.5779,-8.7798,10.3575,0.2075
1764312196000,3.4313,4.1844,-6.7944,-9.8412,12.7283,-0.091
1764312196010,3.4313,4.1844,-6.7944,-9.8412,12.7283,-0.091
1764312196020,3.7472,3.9685,-4.2162,-10.1159,14.1695,-0.5003
1764312196030,3.7472,3.9685,-4.2162,-10.1159,14.1695,-0.5003
1764312196040,3.7472,3.9685,-4.2162,-9.2968,13.4392,-1.2924
1764312196050,3.0024,2.7918,0.2261,-9.2968,13.4392,-1.2924
1764312196060,3.0024,2.7918,0.2261,-6.6572,9.5677,-1.9852
1764312196070,0.1376,1.2568,6.8548,-6.6572,9.5677,-1.9852
1764312196080,0.1376,1.2568,6.8548,-3.2284,5.3868,-2.0275
1764312196090,-2.0435,0.3906,7.3448,-3.2284,5.3868,-2.0275
1764312196100,-2.0435,0.3906,7.3448,-1.0299,1.3983,-1.9485
1764312196110,-4.9304,0.2859,7.2197,-1.0299,1.3983,-1.9485
1764312196120,-4.9304,0.2859,7.2197,-1.0299,1.3983,-1.9485
1764312196130,-5.9599,0.92,8.817,0.2989,-1.6651,-1.3218
