Timestamp,ax,ay,az,gx,gy,gz
1764312730090,1.59,2.2989,9.2076,0.821,-1.0482,-0.1732
1764312730100,1.59,2.2989,9.2076,1.3063,-2.0246,-0.0542
1764312730110,1.4818,1.6349,10.0403,1.3063,-2.0246,-0.0542
1764312730120,1.4818,1.6349,10.0403,1.7988,-2.2407,0.321
1764312730130,1.4818,1.6349,10.0403,1.7988,-2.2407,0.321
1764312730140,1.9842,1.9047,8.9599,1.7988,-2.2407,0.321
1764312730150,1.9842,1.9047,8.9599,1.7494,-1.746,0.6515
1764312730160,3.2189,3.1298,7.9328,1.7494,-1.746,0.6515
1764312730170,7.2138,4.8921,8.665,0.8267,0.0475,0.828
1764312730180,7.2138,4.8921,8.665,0.8267,0.0475,0.828
1764312730190,7.2138,4.8921,8.665,-1.2691,4.5551,0.3625
1764312730200,13.2562,7.8389,7.4883,-1.2691,4.5551,0.3625
1764312730210,13.2562,7.8389,7.4883,-4.4275,11.2346,-1.4726
1764312730220,13.1001,7.2772,4.3406,-4.4275,11.2346,-1.4726
1764312730230,13.1001,7.2772,4.3406,-7.2701,17.0521,-3.394
1764312730240,7.6989,2.8989,1.0624,-7.2701,17.0521,-3.394
1764312730250,7.6989,2.8989,1.0624,-7.2461,17.7029,-4.3148
1764312730260,-4.0678,-2.3318,-1.1785,-7.2461,17.7029,-4.3148
1764312730270,-4.0678,-2.3318,-1.1785,-3.8558,11.5226,-3.6591
1764312730280,-16.1019,-5.8415,-6.4463,-3.8558,11.5226,-3.6591
1764312730290,-16.1019,-5.8415,-6.4463,-3.8558,11.5226,-3.6591
1764312730300,-17.7069,-7.6678,-0.2919,0.1171,0.7074,-2.0382
1764312730310,-17.7069,-7.6678,-0.2919,0.1171,0.7074,-2.0382
1764312730320,-17.7069,-7.6678,-0.2919,1.8488,-5.0911,-0.0015
1764312730330,-9.1059,-5.2211,8.9958,1.8488,-5.0911,-0.0015
1764312730340,-9.1059,-5.2211,8.9958,1.6167,-3.6282,0.564
1764312730350,-4.4812,-1.6355,7.8838,1.6167,-3.6282,0.564
1764312730360,-4.4812,-1.6355,7.8838,0.0692,-0.8894,-0.1378
1764312730370,-6.1657,-1.8281,5.811,0.0692,-0.8894,-0.1378
1764312730380,-6.1657,-1.8281,5.811,-1.0006,-0.338,-0.4236
1764312730390,-7.9238,-2.9366,7.6552,-1.0006,-0.338,-0.4236
1764312730400,-7.9238,-2.9366,7.6552,-0.5982,-1.429,-0.1161
1764312730410,-7.8485,-3.3595,9.8022,-0.5982,-1.429,-0.1161
1764312730420,-7.8485,-3.3595,9.8022,0.5437,-2.8926,0.3797
1764312730430,-6.076,-2.3755,9.6371,0.5437,-2.8926,0.3797
1764312730440,-6.076,-2.3755,9.6371,0.5437,-2.8926,0.3797
1764312730450,-6.076,-2.3755,9.6371,1.5238,-4.481,0.5872
1764312730460,-4.6074,-1.6235,9.0191,1.5238,-4.481,0.5872
1764312730470,-4.6074,-1.6235,9.0191,2.2691,-6.107,0.6796
1764312730480,-3.1759,-1.3125,9.067,2.2691,-6.107,0.6796
1764312730490,-3.1759,-1.3125,9.067,2.965,-7.5312,0.7851
1764312730500,-1.0481,-0.6347,10.5697,2.965,-7.5312,0.7851
1764312730510,-1.0481,-0.6347,10.5697,3.4428,-7.7887,0.8305
1764312730520,0.8267,0.3063,11.0118,3.4428,-7.7887,0.8305
1764312730530,0.8267,0.3063,11.0118,3.3292,-6.8935,0.7682
1764312730540,2.0596,1.1563,11.0836,3.3292,-6.8935,0.7682
1764312730550,2.0596,1.1563,11.0836,2.8184,-5.1894,0.6976
1764312730560,3.4265,1.806,11.3599,2.8184,-5.1894,0.6976
1764312730570,3.4265,1.806,11.3599,2.8184,-5.1894,0.6976
1764312730580,3.4265,1.806,11.3599,1.7866,-2.4806,0.5828
1764312730590,4.5338,2.7248,10.2395,1.7866,-2.4806,0.5828
1764312730600,4.5338,2.7248,10.2395,0.5745,-0.0102,0.3238
1764312730610,4.5159,3.0999,8.9958,0.5745,-0.0102,0.3238
1764312730620,4.5159,3.0999,8.9958,-0.053,1.0121,-0.0151
1764312730630,3.3129,2.8941,8.3922,-0.053,1.0121,-0.0151
1764312730640,3.3129,2.8941,8.3922,0.0499,0.7494,-0.2166
1764312730650,1.7468,2.1631,7.9759,0.0499,0.7494,-0.2166
1764312730660,1.7468,2.1631,7.9759,0.2231,0.1684,-0.1347
1764312730670,1.2455,1.8281,8.415,0.2231,0.1684,-0.1347
1764312730680,1.2455,1.8281,8.415,0.2784,-0.0796,0.0321
1764312730690,1.2455,1.8281,8.415,0.2784,-0.0796,0.0321
1764312730700,1.8311,1.9418,8.5837,0.2784,-0.0796,0.0321
1764312730710,2.2702,2.2409,8.4736,0.2529,-0.1749,0.0399
1764312730720,2.2702,2.2409,8.4736,0.2529,-0.1749,0.0399
1764312730730,2.2702,2.2409,8.4736,0.1434,-0.2563,-0.0354
