Timestamp,ax,ay,az,gx,gy,gz
1764311045630,1.8927,2.9551,8.8367,-0.0092,0.0502,0.0144
1764311045640,1.8927,2.9551,8.8367,-0.0092,0.0502,0.0144
1764311045650,1.8951,3.3476,8.6094,-0.0909,0.0814,0.1043
1764311045660,1.8951,3.3476,8.6094,-0.0909,0.0814,0.1043
1764311045670,2.0698,3.1513,9.1956,-0.0646,-0.095,0.1347
1764311045680,2.0698,3.1513,9.1956,-0.0646,-0.095,0.1347
1764311045690,2.1511,3.1107,9.9302,0.1712,-0.3441,0.1758
1764311045700,2.1511,3.1107,9.9302,0.1712,-0.3441,0.1758
1764311045710,2.4885,3.0891,10.416,0.4835,-0.7202,0.1851
1764311045720,2.4885,3.0891,10.416,0.4835,-0.7202,0.1851
1764311045730,2.8857,3.2399,10.6265,0.8728,-1.0017,0.0948
1764311045740,2.8857,3.2399,10.6265,0.8728,-1.0017,0.0948
1764311045750,2.3019,3.2973,7.5374,0.8706,-0.2941,0.1985
1764311045760,2.3019,3.2973,7.5374,0.8706,-0.2941,0.1985
1764311045770,6.9224,5.4628,2.8427,-0.2537,1.186,0.1239
1764311045780,6.9224,5.4628,2.8427,-0.2537,1.186,0.1239
1764311045790,1.2467,3.0126,7.7384,-1.2036,0.0848,-0.808
1764311045800,1.2467,3.0126,7.7384,-1.2036,0.0848,-0.808
1764311045810,2.4455,3.5701,11.0955,-0.3131,0.6409,0.1872
1764311045820,2.4455,3.5701,11.0955,-0.3131,0.6409,0.1872
