Timestamp,ax,ay,az,gx,gy,gz
1764311018890,1.8485,3.6084,8.6351,-0.006,-0.0331,0.0203
1764311018900,1.8485,3.6084,8.6351,-0.0057,-0.1636,0.1116
1764311018910,1.279,3.4887,9.3924,-0.0057,-0.1636,0.1116
1764311018920,1.279,3.4887,9.3924,0.255,-0.4624,0.3111
1764311018930,2.0626,3.5222,10.2526,0.255,-0.4624,0.3111
1764311018940,2.0626,3.5222,10.2526,0.255,-0.4624,0.3111
1764311018950,2.8283,3.7436,10.334,0.6031,-0.6547,0.2952
1764311018960,2.8283,3.7436,10.334,0.6031,-0.6547,0.2952
1764311018970,4.4345,4.0295,7.0505,0.7343,-0.0177,0.299
1764311018980,4.4345,4.0295,7.0505,0.7343,-0.0177,0.299
1764311018990,3.8189,5.0997,0.3715,-0.4789,1.2622,-0.0835
1764311019000,3.8189,5.0997,0.3715,-0.4789,1.2622,-0.0835
1764311019010,3.8189,5.0997,0.3715,-1.631,-0.2856,-0.7585
1764311019020,0.2728,3.3368,11.5083,-1.631,-0.2856,-0.7585
1764311019030,0.2728,3.3368,11.5083,-0.7036,0.7382,0.1064
1764311019040,3.2818,3.7077,10.8999,-0.7036,0.7382,0.1064
1764311019050,3.2818,3.7077,10.8999,-0.1772,0.3867,-0.0635
