Timestamp,ax,ay,az,gx,gy,gz
1764313090320,1.5864,2.9169,9.0712,0.5605,-0.8963,-0.2222
1764313090330,1.5242,2.8762,8.9898,0.6154,-0.9852,-0.1742
1764313090340,1.0839,2.7972,9.131,0.6509,-0.9853,-0.1281
1764313090350,1.0672,2.7159,9.0042,0.6956,-0.9397,-0.006
1764313090360,1.261,2.7781,8.5878,0.7104,-0.9218,0.1245
1764313090370,1.7468,3.0891,8.272,0.704,-1.0298,0.1978
1764313090380,2.2014,3.1801,8.3055,0.7602,-1.2457,0.208
1764313090390,2.3689,3.4074,8.1906,0.9178,-1.5768,0.151
1764313090400,2.4574,3.4959,7.8197,1.0623,-1.8411,0.1005
1764313090410,2.4718,3.5605,7.5781,1.2504,-2.2616,0.0564
1764313090420,2.5436,3.4265,7.6475,1.4389,-2.6426,0.0542
1764313090430,2.723,3.5127,7.5398,1.5059,-2.7274,0.0878
1764313090440,2.8834,3.7065,7.4417,1.4798,-2.6705,0.1672
1764313090450,3.2183,4.008,7.4441,1.3277,-2.4354,0.2815
1764313090460,4.0845,4.3119,7.5517,1.0944,-2.0592,0.3822
1764313090470,4.8072,4.5679,7.9729,0.8322,-1.578,0.4394
1764313090480,5.2857,4.745,8.2146,0.5828,-0.9891,0.4511
1764313090490,5.7021,4.8766,8.0782,0.3636,-0.4355,0.4201
1764313090500,5.7787,5.1039,7.6307,0.184,-0.058,0.3629
1764313090510,5.7308,5.2092,7.2646,0.0464,0.1362,0.2825
1764313090520,5.4867,5.1111,7.1569,-0.0324,0.204,0.214
1764313090530,5.2379,5.0991,7.2598,-0.1309,0.3012,0.1133
1764313090540,5.3121,5.0369,7.5039,-0.21,0.4333,0.0826
1764313090550,5.6351,5.0177,8.126,-0.3451,0.7272,0.0658
1764313090560,6.0562,5.068,9.1262,-0.5515,1.3095,0.0832
1764313090570,7.1426,5.324,10.2078,-0.8989,2.4045,0.1148
1764313090580,9.0568,5.8265,11.3468,-1.5351,4.2411,0.1054
1764313090590,10.94,6.5563,11.531,-2.5209,5.0041,-0.0174
1764313090600,11.6076,7.4345,9.7388,-3.7732,5.0041,-0.2535
1764313090610,11.1482,7.8652,7.9992,-4.8281,5.0041,-0.4771
1764313090620,9.99,7.7408,4.9053,-5.0041,5.0041,-0.8531
1764313090630,7.7671,6.9775,2.0794,-5.0041,5.0041,-1.3054
1764313090640,5.1661,5.5298,0.2512,-5.0041,5.0041,-1.7086
1764313090650,2.5795,3.8046,-0.8351,-5.0041,5.0041,-1.9766
1764313090660,-0.9882,1.9549,-1.3591,-5.0041,5.0041,-2.2633
1764313090670,-4.1731,0.39,-1.5529,-4.4812,5.0041,-2.4616
1764313090680,-9.2004,-2.1176,-1.9621,-2.5178,5.0041,-2.7361
1764313090690,-13.1988,-4.1372,-1.2897,-0.8993,3.5345,-2.8373
1764313090700,-16.2999,-6.475,-0.1795,0.3097,0.2854,-2.5652
1764313090710,-16.7928,-8.0901,2.2971,0.907,-1.9082,-1.8482
1764313090720,-15.6658,-8.3079,5.1254,0.9687,-2.6418,-1.1739
1764313090730,-13.6463,-7.5326,7.6977,0.7208,-2.4016,-0.359
1764313090740,-10.7964,-5.4054,8.2385,0.2621,-1.4143,0.317
1764313090750,-8.6572,-3.6802,7.6403,-0.0797,-0.8027,0.5322
1764313090760,-7.523,-2.3139,7.6738,-0.1924,-0.6872,0.4945
1764313090770,-7.2766,-1.5912,7.8891,-0.0648,-0.8775,0.376
1764313090780,-7.535,-1.2849,8.0183,0.308,-1.3609,0.2031
1764313090790,-7.858,-1.3352,7.8102,0.815,-2.0742,0.0976
1764313090800,-7.815,-1.1055,7.8341,1.1391,-2.5921,0.1203
1764313090810,-7.4201,-0.7896,7.6187,1.3202,-2.8883,0.1706
1764313090820,-7.054,-0.6437,7.4656,1.3641,-3.0362,0.2078
1764313090830,-6.4582,-0.39,7.4417,1.3473,-3.1818,0.2457
1764313090840,-6.1089,-0.201,7.3173,1.3225,-3.3428,0.2346
1764313090850,-5.9031,-0.1723,7.3436,1.3518,-3.6644,0.191
1764313090860,-5.7619,-0.2154,7.456,1.4303,-4.0337,0.1542
1764313090870,-5.5059,-0.3541,7.6403,1.6527,-4.8025,0.1118
1764313090880,-4.9938,-0.5312,8.0471,1.9309,-5.0041,0.0727
1764313090890,-4.3813,-0.6843,9.2124,2.3271,-5.0041,0.044
1764313090900,-3.4935,-0.6676,10.2867,2.8642,-5.0041,0.031
1764313090910,-2.2995,-0.2871,11.7081,3.4987,-5.0041,0.0226
1764313090920,-1.2108,0.3039,12.6628,4.074,-5.0041,-0.0026
1764313090930,-0.7681,0.5551,12.6604,4.3263,-5.0041,-0.002
1764313090940,0.1771,1.2299,11.6291,4.5222,-5.0041,0.0761
1764313090950,1.0193,1.809,10.5954,4.2907,-5.0041,0.1678
1764313090960,1.8688,2.4335,10.0355,3.9134,-5.0041,0.2521
1764313090970,2.9886,3.2088,9.8417,3.4635,-5.0041,0.3196
1764313090980,3.9266,3.8668,9.4397,2.8978,-3.9248,0.3285
1764313090990,4.3717,4.1539,8.9563,2.2555,-2.6241,0.2931
1764313091000,4.3956,4.3023,8.272,1.6223,-1.3451,0.2482
1764313091010,4.1515,4.3932,7.468,1.1628,-0.4597,0.234
1764313091020,4.2425,4.6899,6.4032,0.4882,0.526,0.2289
1764313091030,4.3167,4.867,6.061,-0.0382,1.0936,0.1791
1764313091040,3.9123,4.6875,5.9821,-0.4232,1.4102,0.0768
1764313091050,3.2303,4.4339,6.2931,-0.5976,1.4148,-0.0134
1764313091060,2.7254,4.0558,6.5827,-0.5968,1.248,-0.0548
1764313091070,2.3019,3.5533,7.2718,-0.4262,0.832,-0.0625
1764313091080,2.1153,3.3882,7.7025,-0.2558,0.5394,-0.0434
1764313091090,1.8712,3.0748,7.925,-0.0116,0.2334,0.0027
1764313091100,1.6822,2.8857,8.1667,0.1235,0.0887,0.0646
1764313091110,1.5577,2.8235,8.2528,0.183,0.0334,0.1437
1764313091120,1.9334,2.857,8.126,0.2031,0.0316,0.2738
1764313091130,2.6489,3.149,7.925,0.1403,0.0589,0.3421
1764313091140,3.204,3.5844,7.9992,0.0252,0.1155,0.329
1764313091150,3.4863,3.8668,8.1739,-0.0899,0.1906,0.2572
1764313091160,3.8764,4.075,8.2361,-0.1854,0.2286,0.1535
1764313091170,3.9506,4.118,8.7482,-0.254,0.2225,0.0147
1764313091180,3.5677,3.9817,9.1119,-0.2576,0.208,-0.0881
1764313091190,2.7972,3.6036,9.3655,-0.1686,0.1477,-0.1581
1764313091200,2.3856,3.5509,9.3129,-0.1022,0.1162,-0.1436
1764313091210,1.8209,3.6179,9.0281,-0.0315,0.0919,-0.1026
1764313091220,1.2347,3.3284,8.7386,0.0133,0.0973,-0.0312
1764313091230,1.0792,3.2112,8.7912,0.0626,0.1367,0.0628
1764313091240,1.2227,3.6275,8.6237,0.0634,0.1542,0.1733
1764313091250,1.9789,4.1157,8.2385,-0.0304,0.0199,0.3231
1764313091260,2.6776,3.9697,8.4251,-0.1168,-0.1365,0.3154
1764313091270,3.1777,3.9099,9.0999,-0.1353,-0.2053,0.2332
1764313091280,3.283,3.8812,9.4756,-0.0985,-0.1622,0.1487
1764313091290,3.35,3.9147,9.7508,0.0012,-0.0305,0.0276
1764313091300,3.2925,3.8716,9.6,0.0353,0.0441,-0.0246
1764313091310,3.1968,3.728,9.4828,0.0382,0.1429,-0.0588
1764313091320,2.9384,3.6945,9.2722,0.0104,0.2895,-0.0655
1764313091330,2.6943,3.74,8.9204,-0.0418,0.4178,-0.0611
1764313091340,2.4622,3.7232,8.8319,-0.1055,0.467,-0.067
1764313091350,2.2229,3.527,8.6644,-0.1261,0.4285,-0.0622
1764313091360,1.9621,3.4481,8.6142,-0.0884,0.3244,-0.0426
1764313091370,1.8042,3.4122,8.6859,-0.0218,0.1862,-0.0295
1764313091380,1.9789,3.4146,8.8487,0.067,0.0269,-0.0269
1764313091390,2.0339,3.35,8.9157,0.1107,-0.0363,-0.0272
1764313091400,2.1679,3.3691,9.064,0.137,-0.0148,-0.0171
1764313091410,2.3258,3.4576,9.119,0.1124,0.0933,-0.0044
1764313091420,2.4933,3.5079,9.0425,0.0519,0.2512,0.0139
1764313091430,2.5962,3.6371,8.8989,-0.0512,0.4407,0.0231
1764313091440,2.5149,3.7472,8.7171,-0.1429,0.5818,0.0079
1764313091450,2.2181,3.7352,8.4849,-0.2521,0.6866,-0.0354
1764313091460,1.8018,3.5486,8.2863,-0.2831,0.6267,-0.0528
1764313091470,1.5386,3.5031,8.1284,-0.2488,0.43,-0.0594
1764313091480,1.3256,3.4887,8.2528,-0.1697,0.1536,-0.0622
1764313091490,1.3663,3.393,8.6477,-0.0588,-0.1367,-0.0747
1764313091500,1.4716,3.0748,9.0688,0.0643,-0.3381,-0.0515
1764313091510,1.5314,2.9958,9.3153,0.1461,-0.3906,-0.0134
1764313091520,1.7492,3.1777,9.3105,0.1662,-0.3332,0.025
