Timestamp,ax,ay,az,gx,gy,gz
1764312766070,1.7515,2.5412,7.9561,1.1463,-1.5464,-0.098
1764312766080,1.7515,2.5412,7.9561,1.1463,-1.5464,-0.098
1764312766090,0.871,2.2732,8.2122,1.542,-2.4077,0.099
1764312766100,0.871,2.2732,8.2122,1.542,-2.4077,0.099
1764312766110,1.4046,1.9789,7.9466,1.9306,-2.7167,0.4743
1764312766120,1.4046,1.9789,7.9466,1.9306,-2.7167,0.4743
1764312766130,2.5436,2.7135,7.7336,1.8599,-2.208,0.846
1764312766140,2.5436,2.7135,7.7336,1.8599,-2.208,0.846
1764312766150,6.1926,4.6564,9.9876,0.571,0.7839,1.1362
1764312766160,6.1926,4.6564,9.9876,0.571,0.7839,1.1362
1764312766170,14.8905,8.2887,10.6337,-2.1221,5.0041,0.4867
1764312766180,14.8905,8.2887,10.6337,-2.1221,5.0041,0.4867
1764312766190,16.1611,8.3557,3.7256,-5.0041,5.0041,-1.5812
1764312766200,16.1611,8.3557,3.7256,-5.0041,5.0041,-1.5812
1764312766210,12.7274,6.8243,-2.2277,-5.0041,5.0041,-2.9992
1764312766220,12.7274,6.8243,-2.2277,-5.0041,5.0041,-2.9992
1764312766230,6.8698,4.3478,-6.2955,-5.0041,5.0041,-4.583
1764312766240,6.8698,4.3478,-6.2955,-5.0041,5.0041,-4.583
1764312766250,-6.9153,-2.9815,-7.7336,-2.0525,5.0041,-5.0041
1764312766260,-6.9153,-2.9815,-7.7336,-2.0525,5.0041,-5.0041
1764312766270,-19.2742,-10.2987,-1.6343,-0.4817,0.6263,-4.5662
1764312766280,-19.2742,-10.2987,-1.6343,-0.4817,0.6263,-4.5662
1764312766290,-18.6712,-10.2891,8.0183,-0.8662,-0.4597,-1.9816
1764312766300,-18.6712,-10.2891,8.0183,-0.8662,-0.4597,-1.9816
1764312766310,-11.0189,-5.4437,9.0951,-0.5815,0.4775,-0.7327
1764312766320,-11.0189,-5.4437,9.0951,-0.5815,0.4775,-0.7327
1764312766330,-10.258,-4.1779,4.8981,-0.2097,0.1894,-0.8047
1764312766340,-11.6722,-4.276,4.2209,-0.3955,-0.9305,-0.5113
1764312766350,-11.6722,-4.276,4.2209,-0.3955,-0.9305,-0.5113
1764312766360,-11.6722,-4.276,4.2209,-0.3955,-0.9305,-0.5113
1764312766370,-10.9615,-4.2999,6.743,-0.4531,-2.0517,0.0959
1764312766380,-10.9615,-4.2999,6.743,-0.4531,-2.0517,0.0959
