Timestamp,ax,ay,az,gx,gy,gz
1764394101330,0.1484,8.8798,3.5366,0.0689,-0.0391,0.014
1764394101340,0.0957,8.8846,3.6251,0.1139,-0.1695,0.0144
1764394101350,0.1077,8.8511,3.8333,0.1361,-0.2285,0.0156
1764394101360,-0.0048,8.7314,4.2281,0.2889,-0.2379,0.0176
1764394101370,-0.0885,8.662,3.984,0.3277,-0.1651,0.0596
1764394101380,-0.3302,8.7984,3.4241,0.3082,-0.0835,0.1214
1764394101390,-0.2369,9.0329,2.656,0.1622,0.0582,0.233
1764394101400,0.7585,9.32,1.9813,-0.1364,0.1955,0.2937
1764394101410,2.0028,9.5163,2.5077,-0.3899,0.0504,0.2199
1764394101420,2.4239,9.7531,4.6086,-0.401,-0.1257,0.0661
1764394101430,2.4311,9.411,4.8814,-0.1553,0.1119,-0.1596
1764394101440,1.8114,9.411,3.6108,-0.0249,0.1712,-0.3457
1764394101450,0.4211,9.2435,2.9336,-0.0165,0.1578,-0.4418
1764394101460,-0.4331,9.0209,2.1894,-0.0968,0.1854,-0.3787
1764394101470,-0.6963,8.942,1.9406,-0.2378,0.1787,-0.287
1764394101480,-0.9523,8.8152,2.1966,-0.4497,0.1944,-0.1617
1764394101490,-0.6867,8.6501,2.7422,-0.6504,0.2607,-0.0002
1764394101500,-0.4953,8.7721,3.0389,-0.7358,0.2683,0.0793
1764394101510,-0.2512,8.9779,3.5366,-0.7989,0.2037,0.1306
1764394101520,0.055,8.8941,4.0989,-0.8048,0.1429,0.155
1764394101530,0.5121,8.7769,4.5248,-0.77,0.1049,0.1584
1764394101540,0.7657,8.7075,4.9436,-0.7045,0.1182,0.1254
