Timestamp,ax,ay,az,gx,gy,gz
1764313243180,0.1819,3.8219,8.9665,0.1877,-0.3089,-0.495
1764313243190,0.1819,3.8219,8.9665,0.1875,-0.394,-0.4808
1764313243200,0.2644,3.7789,9.3188,0.1875,-0.394,-0.4808
1764313243210,0.2644,3.7789,9.3188,0.3024,-0.462,-0.526
1764313243220,0.2644,3.7789,9.3188,0.3024,-0.462,-0.526
1764313243230,-0.0401,3.6239,9.3835,0.4252,-0.5227,-0.425
1764313243240,-0.0945,3.7986,8.6782,0.4252,-0.5227,-0.425
1764313243250,-0.0945,3.7986,8.6782,0.4252,-0.5227,-0.425
1764313243260,0.1424,3.9541,8.9749,0.4895,-0.8974,-0.3532
1764313243270,0.1424,3.9541,8.9749,0.4895,-0.8974,-0.3532
1764313243280,0.1424,3.9541,8.9749,0.7355,-1.3784,-0.3354
1764313243290,0.4487,4.0134,9.0497,0.7355,-1.3784,-0.3354
1764313243300,0.4487,4.0134,9.0497,1.0806,-1.9484,-0.3777
1764313243310,0.2937,3.8776,9.1202,1.0806,-1.9484,-0.3777
1764313243320,0.2937,3.8776,9.1202,1.4639,-2.4025,-0.3476
1764313243330,0.0209,4.0295,8.6124,1.4639,-2.4025,-0.3476
1764313243340,0.0209,4.0295,8.6124,1.8422,-2.7539,-0.1497
1764313243350,0.8997,4.6391,8.6237,1.8422,-2.7539,-0.1497
1764313243360,0.8997,4.6391,8.6237,1.677,-1.8874,0.1269
1764313243370,3.6861,5.1703,10.136,1.677,-1.8874,0.1269
1764313243380,3.6861,5.1703,10.136,0.2437,1.8715,0.3137
1764313243390,7.0146,6.0156,10.5153,0.2437,1.8715,0.3137
1764313243400,7.0146,6.0156,10.5153,0.2437,1.8715,0.3137
1764313243410,7.0146,6.0156,10.5153,-2.3022,8.3181,0.2039
1764313243420,9.4211,9.0006,5.2678,-2.3022,8.3181,0.2039
1764313243430,9.4211,9.0006,5.2678,-5.3945,14.5444,-0.3685
1764313243440,11.6949,9.9129,1.4548,-5.3945,14.5444,-0.3685
1764313243450,11.6949,9.9129,1.4548,-7.3695,18.322,-1.4578
1764313243460,9.1872,8.7787,-2.6082,-7.3695,18.322,-1.4578
1764313243470,9.1872,8.7787,-2.6082,-5.7301,15.499,-2.9409
1764313243480,-1.8963,4.6851,-9.0437,-5.7301,15.499,-2.9409
1764313243490,-1.8963,4.6851,-9.0437,-1.5534,6.0824,-4.4185
1764313243500,-15.1502,-4.0696,-11.6901,-1.5534,6.0824,-4.4185
1764313243510,-15.1502,-4.0696,-11.6901,0.441,-3.4642,-3.7637
1764313243520,-16.4339,-10.1216,4.8371,0.441,-3.4642,-3.7637
1764313243530,-16.4339,-10.1216,4.8371,0.441,-3.4642,-3.7637
1764313243540,-11.0387,-6.4176,14.1404,0.0397,-4.0792,-1.6619
1764313243550,-11.0387,-6.4176,14.1404,0.0397,-4.0792,-1.6619
1764313243560,-11.0387,-6.4176,14.1404,-0.8375,-0.1342,-1.06
1764313243570,-11.7057,-4.1731,10.6116,-0.8375,-0.1342,-1.06
1764313243580,-11.7057,-4.1731,10.6116,-0.6875,0.5776,-0.9019
1764313243590,-13.2981,-3.2913,8.0094,-0.6875,0.5776,-0.9019
1764313243600,-13.2981,-3.2913,8.0094,0.5101,-1.4332,-0.6322
1764313243610,-11.8732,-2.1009,8.3569,0.5101,-1.4332,-0.6322
1764313243620,-11.8732,-2.1009,8.3569,1.3836,-2.7229,-0.3636
1764313243630,-10.8598,-1.8024,8.013,1.3836,-2.7229,-0.3636
1764313243640,-10.8598,-1.8024,8.013,1.5637,-3.0797,-0.0128
1764313243650,-9.6718,-1.8389,7.4548,1.5637,-3.0797,-0.0128
1764313243660,-9.6718,-1.8389,7.4548,1.5637,-3.0797,-0.0128
1764313243670,-7.8568,-1.4309,8.0674,1.8014,-3.8764,0.2833
1764313243680,-7.8568,-1.4309,8.0674,1.8014,-3.8764,0.2833
1764313243690,-7.8568,-1.4309,8.0674,2.5461,-5.3066,0.3813
1764313243700,-5.9713,-0.8106,8.7212,2.5461,-5.3066,0.3813
1764313243710,-5.9713,-0.8106,8.7212,3.3665,-6.5743,0.35
1764313243720,-4.9502,-0.3505,8.8929,3.3665,-6.5743,0.35
1764313243730,-4.9502,-0.3505,8.8929,3.8568,-7.1274,0.4575
1764313243740,-2.6991,0.3697,10.0439,3.8568,-7.1274,0.4575
1764313243750,-2.6991,0.3697,10.0439,3.6753,-6.0034,0.6281
1764313243760,-0.4241,2.0195,10.0337,3.6753,-6.0034,0.6281
1764313243770,-0.4241,2.0195,10.0337,2.6107,-3.6392,0.5492
1764313243780,-0.1944,2.7386,8.1643,2.6107,-3.6392,0.5492
1764313243790,-0.1944,2.7386,8.1643,2.6107,-3.6392,0.5492
1764313243800,-0.4433,2.9372,7.724,1.6997,-2.5079,0.4933
1764313243810,-0.4433,2.9372,7.724,1.6997,-2.5079,0.4933
1764313243820,-0.4433,2.9372,7.724,1.711,-2.7422,0.4436
1764313243830,0.6855,3.5432,8.8714,1.711,-2.7422,0.4436
1764313243840,0.6855,3.5432,8.8714,1.7972,-2.4315,0.3063
1764313243850,1.0499,3.5892,8.3192,1.7972,-2.4315,0.3063
1764313243860,1.0499,3.5892,8.3192,1.3511,-1.6509,0.3085
1764313243870,0.8901,3.262,7.9047,1.3511,-1.6509,0.3085
1764313243880,0.8901,3.262,7.9047,0.8577,-1.0007,0.4551
1764313243890,1.0881,3.6832,8.0734,0.8577,-1.0007,0.4551
1764313243900,1.0881,3.6832,8.0734,0.6417,-0.6539,0.5614
1764313243910,1.9783,4.2532,8.3785,0.6417,-0.6539,0.5614
1764313243920,1.9783,4.2532,8.3785,0.4548,-0.1416,0.5577
1764313243930,2.4837,4.6642,7.8544,0.4548,-0.1416,0.5577
1764313243940,2.4837,4.6642,7.8544,0.4548,-0.1416,0.5577
1764313243950,2.4837,4.6642,7.8544,0.0932,0.39,0.4571
1764313243960,2.2666,4.5476,7.2993,0.0932,0.39,0.4571
1764313243970,2.2666,4.5476,7.2993,-0.064,0.318,0.3755
1764313243980,1.7815,4.328,7.7701,-0.064,0.318,0.3755
1764313243990,1.7815,4.328,7.7701,0.0133,0.0764,0.4016
1764313244000,1.785,4.2867,8.123,0.0133,0.0764,0.4016
1764313244010,1.785,4.2867,8.123,-0.0266,0.0739,0.4507
1764313244020,2.2313,4.0403,9.2632,-0.0266,0.0739,0.4507
1764313244030,2.2313,4.0403,9.2632,-0.0452,0.3493,0.4888
1764313244040,2.653,4.3633,9.2345,-0.0452,0.3493,0.4888
1764313244050,2.653,4.3633,9.2345,-0.0183,0.4991,0.3968
1764313244060,2.6961,4.6134,8.4718,-0.0183,0.4991,0.3968
1764313244070,2.6961,4.6134,8.4718,-0.0183,0.4991,0.3968
1764313244080,2.9653,4.7934,9.4869,-0.1014,0.4542,0.2169
1764313244090,2.9653,4.7934,9.4869,-0.1014,0.4542,0.2169
1764313244100,2.9653,4.7934,9.4869,-0.2086,0.8384,0.0849
1764313244110,1.3621,3.9589,10.1204,-0.2086,0.8384,0.0849
1764313244120,1.3621,3.9589,10.1204,-0.126,1.0968,0.3444
1764313244130,0.2566,3.414,8.7069,-0.126,1.0968,0.3444
1764313244140,0.2566,3.414,8.7069,-0.1264,1.085,0.7115
1764313244150,0.3446,3.883,6.9763,-0.1264,1.085,0.7115
1764313244160,0.3446,3.883,6.9763,-0.2596,0.1822,0.8477
1764313244170,1.2981,3.8698,8.397,-0.2596,0.1822,0.8477
1764313244180,1.2981,3.8698,8.397,-0.0493,-0.449,0.719
1764313244190,2.2026,3.7837,10.0056,-0.0493,-0.449,0.719
1764313244200,2.2026,3.7837,10.0056,-0.0493,-0.449,0.719
1764313244210,2.2026,3.7837,10.0056,0.2691,-0.3285,0.5328
1764313244220,2.3767,3.9129,9.8668,0.2691,-0.3285,0.5328
1764313244230,2.3767,3.9129,9.8668,0.2911,0.1045,0.3865
1764313244240,1.9831,3.8542,9.2877,0.2911,0.1045,0.3865
1764313244250,1.9831,3.8542,9.2877,0.2508,0.3651,0.3215
1764313244260,1.6738,3.9165,8.8134,0.2508,0.3651,0.3215
1764313244270,1.6738,3.9165,8.8134,0.248,0.3131,0.3053
1764313244280,1.5733,3.9565,8.5436,0.248,0.3131,0.3053
1764313244290,1.5733,3.9565,8.5436,0.2353,0.2173,0.3015
1764313244300,1.4309,3.7663,8.5268,0.2353,0.2173,0.3015
1764313244310,1.4309,3.7663,8.5268,0.1733,0.2556,0.4021
1764313244320,1.9747,3.9434,8.3922,0.1733,0.2556,0.4021
