Timestamp,ax,ay,az,gx,gy,gz
1764311646860,2.589,4.2497,8.2672,0.0292,0.0367,0.0086
1764311646870,2.4455,4.2688,8.0662,-0.0151,0.1087,0.0043
1764311646880,2.2134,4.3525,7.6905,-0.1104,0.1759,0.0312
1764311646890,1.9884,4.3621,7.602,-0.1979,0.2295,0.0533
1764311646900,2.0171,4.2879,7.2215,-0.3415,0.3629,0.0843
1764311646910,1.9956,4.2903,7.1545,-0.5,0.4383,0.1032
1764311646920,2.589,4.1204,6.8865,-0.8146,0.673,0.1112
1764311646930,3.4959,3.8405,7.5422,-0.9977,0.5834,0.0157
1764311646940,3.4744,4.2377,10.0546,-0.9696,0.4232,-0.1026
1764311646950,3.4337,4.477,10.8873,-0.7147,0.4791,-0.2274
1764311646960,3.4361,4.2018,10.3155,-0.4087,0.3427,-0.2805
1764311646970,3.4146,4.0056,11.72,-0.1356,-0.0331,-0.3564
1764311646980,2.8714,3.9218,11.8349,0.2576,-0.1225,-0.4349
1764311646990,2.3306,3.7519,10.861,0.5165,-0.1793,-0.469
1764311647000,1.5529,3.4313,9.9326,0.6984,-0.3648,-0.4514
1764311647010,0.7633,3.3165,9.2889,0.79,-0.4586,-0.3679
1764311647020,0.0072,3.1848,8.1811,0.7622,-0.4465,-0.1819
1764311647030,-0.0239,3.2758,7.5087,0.6547,-0.4621,-0.0046
1764311647040,0.2967,3.4935,7.2431,0.4705,-0.452,0.2014
1764311647050,0.8614,3.7687,7.1785,0.312,-0.3737,0.3085
1764311647060,1.9143,4.2257,7.0062,0.0394,-0.2136,0.3859
1764311647070,2.5531,4.5655,7.0804,-0.1506,-0.1315,0.3755
