Timestamp,ax,ay,az,gx,gy,gz
1764311652140,2.3091,3.9601,8.5926,0.0368,-0.2772,-0.3734
1764311652150,2.3952,4.1085,8.4491,0.0191,-0.2491,-0.3913
1764311652160,2.4,4.1731,8.2935,-0.0099,-0.2117,-0.4013
1764311652170,2.388,4.2162,8.0136,-0.0941,-0.1492,-0.3952
1764311652180,2.388,4.1803,7.87,-0.1846,-0.1022,-0.3777
1764311652190,2.4072,4.209,7.9585,-0.2604,-0.0354,-0.3708
1764311652200,2.3474,4.3167,7.6331,-0.4001,0.1588,-0.3635
1764311652210,2.1631,4.3621,7.1785,-0.5809,0.3344,-0.3554
1764311652220,2.1631,4.2855,6.542,-0.8441,0.5487,-0.3485
1764311652230,2.2516,4.2233,6.4343,-1.1089,0.6982,-0.3662
1764311652240,3.0269,4.1994,6.518,-1.4661,0.9273,-0.4331
1764311652250,4.7234,3.4098,7.121,-1.8141,0.9285,-0.6278
1764311652260,5.1302,3.6538,12.3302,-1.6319,0.1697,-0.9151
1764311652270,4.7904,4.6636,13.8209,-1.0023,0.378,-1.0873
1764311652280,4.8981,5.0177,11.3348,-0.337,0.2863,-1.2961
1764311652290,4.6181,4.2664,10.9304,-0.1161,-0.0933,-1.5046
1764311652300,3.6491,4.0534,10.4973,0.0715,-0.1498,-1.6577
1764311652310,2.5244,3.8501,9.9685,0.148,-0.1872,-1.7326
1764311652320,0.1244,2.5866,8.7386,0.1439,-0.0692,-1.6426
1764311652330,-1.0098,1.7755,7.9298,0.0012,-0.0535,-1.3657
1764311652340,-1.7037,1.6845,7.791,-0.1779,-0.1112,-1.0646
1764311652350,-1.8185,1.6917,7.7839,-0.3199,-0.0973,-0.8121
1764311652360,-1.6798,1.876,8.0518,-0.4662,-0.0845,-0.5869
1764311652370,-1.3639,2.0219,8.3414,-0.6025,-0.0628,-0.3836
1764311652380,-1.0887,2.1272,8.5232,-0.6707,-0.0619,-0.2782
