Timestamp,ax,ay,az,gx,gy,gz
1764311455160,1.185,4.2449,8.2409,0.044,-0.0368,-0.0504
1764311455170,1.185,4.2449,8.2409,-0.0047,0.0779,0.1097
1764311455180,1.203,4.5165,7.6983,-0.0047,0.0779,0.1097
1764311455190,1.203,4.5165,7.6983,-0.228,0.2752,0.2578
1764311455200,1.9304,4.9113,7.2808,-0.228,0.2752,0.2578
1764311455210,1.9304,4.9113,7.2808,-0.6715,0.774,0.1999
1764311455220,1.9304,4.9113,7.2808,-0.6715,0.774,0.1999
1764311455230,3.2363,5.275,6.7705,-0.6715,0.774,0.1999
1764311455240,3.2363,5.275,6.7705,-1.1047,0.888,-0.0538
1764311455250,3.9003,4.9226,9.1292,-1.1047,0.888,-0.0538
1764311455260,3.9003,4.9226,9.1292,-0.5269,-0.188,-0.3196
1764311455270,4.2532,4.6409,12.6532,-0.5269,-0.188,-0.3196
1764311455280,4.2532,4.6409,12.6532,0.4762,-0.2734,-0.7317
1764311455290,1.3208,4.069,10.5763,0.4762,-0.2734,-0.7317
1764311455300,1.3208,4.069,10.5763,0.7198,-0.3687,-0.5994
1764311455310,-1.1103,3.1047,8.5149,0.7198,-0.3687,-0.5994
1764311455320,-1.1103,3.1047,8.5149,0.5188,-0.3305,-0.0909
1764311455330,-1.0181,3.2417,7.4692,0.5188,-0.3305,-0.0909
1764311455340,-1.0181,3.2417,7.4692,0.5188,-0.3305,-0.0909
1764311455350,0.81,4.2849,7.3143,0.5188,-0.3305,-0.0909
