Timestamp,ax,ay,az,gx,gy,gz
1764393784920,0.1436,4.7282,8.7051,-0.1503,0.053,-0.1726
1764393784930,0.0096,4.5368,8.7625,-0.1315,0.0756,-0.1417
1764393784940,-0.0,4.6086,8.863,-0.0878,0.0606,-0.0941
1764393784950,-0.0311,4.599,8.7218,-0.0199,0.0307,-0.0099
1764393784960,0.213,4.5823,8.5543,0.0232,-0.0247,0.0525
1764393784970,0.3757,4.678,8.5161,0.0469,-0.0727,0.0944
1764393784980,0.5503,4.8742,8.4179,0.0589,-0.1069,0.1129
1764393784990,0.6987,5.0776,8.5041,0.0576,-0.1567,0.1055
1764393785000,0.7346,5.0082,8.5113,0.0504,-0.161,0.0845
1764393785010,0.7107,4.9507,8.5472,0.0209,-0.1295,0.0799
1764393785020,0.6054,4.9603,8.5735,-0.0223,-0.0874,0.0863
1764393785030,0.591,4.9842,8.5113,-0.0573,-0.0522,0.1074
1764393785040,0.6748,5.0895,8.5902,-0.0832,-0.0289,0.1368
1764393785050,0.7705,5.1757,8.6596,-0.091,-0.025,0.1399
1764393785060,0.737,5.0824,8.7625,-0.0849,-0.0147,0.1313
1764393785070,0.6532,4.934,8.6788,-0.0683,0.0315,0.1445
1764393785080,0.5982,4.8574,8.5807,-0.0683,0.0513,0.1678
1764393785090,0.5838,4.7928,8.473,-0.0855,0.0651,0.2149
1764393785100,0.6891,4.9771,8.4586,-0.0889,0.0425,0.2616
1764393785110,0.9188,5.0967,8.5974,-0.0597,-0.0321,0.2778
1764393785120,1.2323,5.0632,8.8941,0.0409,-0.1278,0.2582
1764393785130,1.3113,5.0441,8.9468,0.1339,-0.1878,0.2259
1764393785140,1.3304,5.0847,8.9109,0.2566,-0.2682,0.1831
1764393785150,1.2251,5.2905,8.8056,0.396,-0.4314,0.1513
1764393785160,1.206,5.3839,8.9348,0.5153,-0.6061,0.1298
1764393785170,1.1605,5.4341,9.265,0.6193,-0.6229,0.1035
1764393785180,1.0169,5.482,8.6572,0.7165,-0.2992,0.1196
1764393785190,1.4189,5.7882,8.2935,0.649,-0.1139,0.1439
1764393785200,2.2373,6.0179,8.083,0.4626,0.1651,0.1527
1764393785210,7.334,6.5898,7.8604,0.0797,0.9934,0.1155
1764393785220,2.936,6.6927,6.1256,-0.79,1.6084,-0.2534
1764393785230,0.749,6.3027,6.9153,-1.1657,1.5502,-0.5727
1764393785240,-0.7011,5.1924,7.9394,-1.1704,1.4253,-0.6567
1764393785250,-1.8018,4.2018,7.9561,-0.9882,1.0342,-0.5078
1764393785260,-2.0985,3.6754,9.1262,-0.7989,0.4804,-0.2454
1764393785270,-1.194,3.1801,10.416,-0.4452,0.3868,0.0451
1764393785280,-0.414,3.3476,10.0762,-0.1894,0.5389,0.1773
