Timestamp,ax,ay,az,gx,gy,gz
1764388654210,7.6546,0.4546,6.8746,0.0968,-1.1635,-0.1684
1764388654220,7.6546,0.4546,6.8746,0.0968,-1.1635,-0.1684
1764388654230,7.0493,0.2943,7.5733,-0.0026,-1.1315,-0.1159
1764388654240,7.0493,0.2943,7.5733,-0.0026,-1.1315,-0.1159
1764388654250,8.2289,0.3805,7.6499,0.1219,-0.7269,-0.0075
1764388654260,8.2289,0.3805,7.6499,0.1219,-0.7269,-0.0075
1764388654270,8.6142,0.7753,6.7143,0.3506,-0.6805,-0.0826
1764388654280,8.6142,0.7753,6.7143,0.3506,-0.6805,-0.0826
1764388654290,9.143,1.0959,5.403,0.4733,-1.044,-0.2025
1764388654300,9.143,1.0959,5.403,0.4733,-1.044,-0.2025
1764388654310,9.9613,1.4668,5.0728,0.4962,-1.7262,-0.4123
1764388654320,9.9613,1.4668,5.0728,0.4962,-1.7262,-0.4123
1764388654330,10.9687,2.0746,6.0227,0.7775,-2.6967,-0.7676
1764388654340,10.9687,2.0746,6.0227,0.7775,-2.6967,-0.7676
1764388654350,11.0094,1.8927,6.5276,1.1903,-3.2573,-1.0689
1764388654360,11.0094,1.8927,6.5276,1.1903,-3.2573,-1.0689
1764388654370,10.8347,2.0674,5.616,1.2089,-3.1139,-1.2023
1764388654380,10.8347,2.0674,5.616,1.2089,-3.1139,-1.2023
1764388654390,11.3635,2.7135,3.5246,0.9484,-2.7978,-1.2738
1764388654400,11.3635,2.7135,3.5246,0.9484,-2.7978,-1.2738
1764388654410,12.4092,3.1944,2.4144,0.8366,-3.3507,-1.4485
1764388654420,12.4092,3.1944,2.4144,0.8366,-3.3507,-1.4485
1764388654430,13.6917,3.6156,2.7757,1.0511,-4.3097,-1.9455
1764388654440,13.6917,3.6156,2.7757,1.0511,-4.3097,-1.9455
1764388654450,13.7348,3.4744,3.1872,1.4152,-5.0041,-2.4632
1764388654460,13.7348,3.4744,3.1872,1.4152,-5.0041,-2.4632
1764388654470,11.9713,3.1681,3.6586,1.901,-5.0041,-2.7481
1764388654480,11.9713,3.1681,3.6586,1.901,-5.0041,-2.7481
1764388654490,10.3155,3.259,1.9334,2.3364,-5.0041,-2.8152
1764388654500,10.3155,3.259,1.9334,2.3364,-5.0041,-2.8152
1764388654510,9.2435,3.4552,-0.9787,2.5696,-5.0041,-2.9123
1764388654520,9.2435,3.4552,-0.9787,2.5696,-5.0041,-2.9123
1764388654530,8.2457,3.7974,-2.6034,2.5782,-5.0041,-3.0504
1764388654540,8.2457,3.7974,-2.6034,2.5782,-5.0041,-3.0504
1764388654550,6.14,3.1657,-2.4885,2.3576,-5.0041,-3.0488
1764388654560,6.14,3.1657,-2.4885,2.3576,-5.0041,-3.0488
1764388654570,3.6395,2.723,-1.4979,1.87,-5.0041,-2.7649
1764388654580,3.6395,2.723,-1.4979,1.87,-5.0041,-2.7649
1764388654590,1.3089,2.1846,-1.8999,1.2961,-4.1696,-2.2799
1764388654600,1.3089,2.1846,-1.8999,1.2961,-4.1696,-2.2799
1764388654610,-0.4905,1.9597,-2.8092,0.6912,-2.6931,-1.6594
1764388654620,-0.4905,1.9597,-2.8092,0.6912,-2.6931,-1.6594
1764388654630,-0.9667,1.8975,-4.3262,0.0983,-1.6651,-1.0533
