Timestamp,ax,ay,az,gx,gy,gz
1764313199100,-0.3111,3.2806,8.9324,0.9977,-0.8567,0.3939
1764313199110,-0.3111,3.3332,8.7697,1.0562,-0.9508,0.4139
1764313199120,-0.3182,3.2734,8.3581,1.1073,-0.981,0.4247
1764313199130,-0.4546,3.2231,8.2911,1.1306,-1.1156,0.4476
1764313199140,-0.5791,3.2542,8.193,1.1585,-1.3184,0.5108
1764313199150,-0.5312,3.3452,8.5137,1.2055,-1.5325,0.6074
1764313199160,-0.414,3.46,8.6022,1.2559,-1.6276,0.675
1764313199170,-0.2201,3.5868,8.8893,1.348,-1.649,0.7717
1764313199180,0.0909,3.5414,9.0736,1.4051,-1.573,0.856
1764313199190,0.6939,3.5725,9.4086,1.4462,-1.3638,0.9815
1764313199200,1.4907,3.606,9.7699,1.4006,-1.004,1.0527
1764313199210,2.6489,4.1133,10.4279,1.175,-0.1643,1.1393
1764313199220,5.3169,5.0489,11.8636,0.5489,1.6994,1.2346
1764313199230,8.4515,6.5085,12.5647,-0.3935,4.3054,1.1707
1764313199240,11.4233,8.3749,11.653,-1.717,5.0041,0.8404
1764313199250,13.0337,10.2102,10.0834,-3.3671,5.0041,0.3117
1764313199260,13.6104,10.9448,8.1165,-4.9851,5.0041,-0.2911
1764313199270,13.3304,11.1697,5.8385,-5.0041,5.0041,-0.9242
1764313199280,11.4903,10.9185,1.9478,-5.0041,5.0041,-1.6855
1764313199290,7.2479,8.741,-2.7733,-5.0041,5.0041,-2.3885
1764313199300,1.7396,6.0491,-6.1448,-5.0041,5.0041,-2.8845
1764313199310,-3.9817,3.7448,-7.6977,-4.1423,5.0041,-3.2365
1764313199320,-8.126,2.1559,-8.3462,-2.7402,5.0041,-3.4146
1764313199330,-13.0672,-0.9069,-7.7336,-1.0195,3.2843,-3.4624
1764313199340,-15.7543,-3.9673,-4.5009,-0.2288,-0.1353,-3.0786
1764313199350,-16.3526,-6.4271,1.0816,0.0889,-2.169,-2.2747
1764313199360,-15.2734,-7.3986,5.403,0.1245,-2.6237,-1.5043
1764313199370,-12.4666,-6.3218,8.8223,0.0292,-1.9926,-0.4885
1764313199380,-10.1097,-4.3789,8.4778,-0.1779,-0.9885,-0.0548
1764313199390,-8.8271,-2.7565,7.0469,-0.4808,-0.1607,0.0134
