Timestamp,ax,ay,az,gx,gy,gz
1764311162180,3.7651,2.793,8.7876,-0.0273,-0.1269,-0.1161
1764311162190,3.7651,2.793,8.7876,0.0564,-0.3097,-0.0968
1764311162200,3.682,2.2762,9.2207,0.0564,-0.3097,-0.0968
1764311162210,3.682,2.2762,9.2207,0.2724,-0.8427,-0.0
1764311162220,4.4554,2.6321,9.6257,0.2724,-0.8427,-0.0
1764311162230,4.4554,2.6321,9.6257,0.6077,-1.2341,-0.0664
1764311162240,4.483,2.741,9.6114,0.6077,-1.2341,-0.0664
1764311162250,4.483,2.741,9.6114,0.6077,-1.2341,-0.0664
1764311162260,4.4632,3.2447,6.545,0.7303,-0.6264,-0.0012
1764311162270,4.4632,3.2447,6.545,0.7303,-0.6264,-0.0012
1764311162280,5.2343,4.4411,3.6485,0.1507,0.7535,0.1023
1764311162290,5.2343,4.4411,3.6485,0.1507,0.7535,0.1023
1764311162300,3.658,2.6812,6.8447,-0.781,0.6713,-0.1941
1764311162310,3.658,2.6812,6.8447,-0.781,0.6713,-0.1941
1764311162320,3.658,2.6812,6.8447,-0.8441,0.3558,0.0521
1764311162330,5.2816,3.0473,11.1996,-0.8441,0.3558,0.0521
1764311162340,5.2816,3.0473,11.1996,-0.8441,0.3558,0.0521
