Timestamp,ax,ay,az,gx,gy,gz
1764393878710,1.1803,5.4664,7.5661,-0.2763,0.387,-0.0457
1764393878720,1.1803,5.4664,7.5661,-0.2763,0.387,-0.0457
1764393878730,0.3075,5.275,7.2215,-0.4128,0.3735,-0.0087
1764393878740,0.3075,5.275,7.2215,-0.4128,0.3735,-0.0087
1764393878750,0.8776,5.3456,8.6225,-0.295,-0.3062,0.1083
1764393878760,0.8776,5.3456,8.6225,-0.295,-0.3062,0.1083
1764393878770,0.8776,5.3456,8.6225,0.4326,-1.3068,0.0354
1764393878780,1.2233,5.4329,10.8873,0.4326,-1.3068,0.0354
1764393878790,1.2233,5.4329,10.8873,1.4032,-1.5348,-0.0367
1764393878800,3.2028,5.4927,10.41,1.4032,-1.5348,-0.0367
1764393878810,3.2028,5.4927,10.41,1.2708,-0.3717,-0.1407
1764393878820,4.1001,6.7466,6.4738,1.2708,-0.3717,-0.1407
1764393878830,4.1001,6.7466,6.4738,1.2708,-0.3717,-0.1407
1764393878840,-1.1228,5.9725,7.5338,0.1678,-0.245,-0.6015
1764393878850,-1.1228,5.9725,7.5338,0.1678,-0.245,-0.6015
1764393878860,-0.4481,4.1366,9.9769,0.1162,-0.5721,-0.0698
1764393878870,-0.4481,4.1366,9.9769,0.1162,-0.5721,-0.0698
