Timestamp,ax,ay,az,gx,gy,gz
1764393855170,0.0502,5.001,7.3986,-0.1559,0.2541,-0.0576
1764393855180,0.0502,5.001,7.3986,-0.1559,0.2541,-0.0576
1764393855190,0.1316,4.9484,7.6379,-0.2517,-0.0486,0.1749
1764393855200,0.1316,4.9484,7.6379,-0.2517,-0.0486,0.1749
1764393855210,1.0744,5.0297,8.9563,-0.0299,-0.4388,0.2037
1764393855220,1.0744,5.0297,8.9563,-0.0299,-0.4388,0.2037
1764393855230,1.3208,4.9531,9.8058,0.4027,-0.7729,0.1002
1764393855240,1.3208,4.9531,9.8058,0.4027,-0.7729,0.1002
1764393855250,1.0911,5.1709,8.9061,0.737,-0.697,0.0408
1764393855260,1.0911,5.1709,8.9061,0.737,-0.697,0.0408
1764393855270,1.2826,5.5657,7.7169,0.5953,-0.4965,0.1118
1764393855280,1.2826,5.5657,7.7169,0.5953,-0.4965,0.1118
1764393855290,4.3047,6.6497,7.1474,0.0351,0.2421,0.0727
1764393855300,4.3047,6.6497,7.1474,0.0351,0.2421,0.0727
1764393855310,0.3422,6.2931,7.8652,-0.556,0.4064,-0.3922
1764393855320,0.3422,6.2931,7.8652,-0.556,0.4064,-0.3922
1764393855330,0.3015,4.2449,10.1121,-0.212,-0.1657,-0.1735
1764393855340,0.3015,4.2449,10.1121,-0.212,-0.1657,-0.1735
