Timestamp,ax,ay,az,gx,gy,gz
1764311948720,0.8435,5.0345,7.9167,0.0525,-0.5011,0.0266
1764311948730,0.8435,5.0345,7.9167,0.0525,-0.5011,0.0266
1764311948740,0.8435,5.0345,7.9167,0.5295,-1.2514,0.1857
1764311948750,0.2889,4.5476,10.2329,0.5295,-1.2514,0.1857
1764311948760,0.2889,4.5476,10.2329,1.6962,-2.5366,0.4
1764311948770,0.2166,3.9416,9.9171,1.6962,-2.5366,0.4
1764311948780,0.2166,3.9416,9.9171,3.3976,-5.3493,0.3372
1764311948790,0.3715,3.4534,9.6844,3.3976,-5.3493,0.3372
1764311948800,0.3715,3.4534,9.6844,6.0086,-9.3875,0.2089
1764311948810,-0.0413,3.6849,7.2036,6.0086,-9.3875,0.2089
1764311948820,-0.0413,3.6849,7.2036,8.7819,-13.9124,0.1126
1764311948830,1.4518,4.7378,2.854,8.7819,-13.9124,0.1126
1764311948840,1.4518,4.7378,2.854,8.7819,-13.9124,0.1126
1764311948850,3.3577,6.7017,-1.2221,10.7001,-16.8932,-0.2688
1764311948860,3.3577,6.7017,-1.2221,10.7001,-16.8932,-0.2688
1764311948870,2.2337,5.6967,-2.479,11.1637,-16.9035,-1.1177
1764311948880,2.2337,5.6967,-2.479,11.1637,-16.9035,-1.1177
1764311948890,-1.8233,2.5543,-1.9801,9.9006,-13.6018,-1.5545
1764311948900,-1.8233,2.5543,-1.9801,9.9006,-13.6018,-1.5545
1764311948910,-1.8233,2.5543,-1.9801,6.4426,-6.2627,-0.8838
1764311948920,-2.5238,1.7575,-6.6006,6.4426,-6.2627,-0.8838
1764311948930,-2.5238,1.7575,-6.6006,1.9323,1.6162,-0.2679
1764311948940,1.8855,3.1047,-14.0076,1.9323,1.6162,-0.2679
1764311948950,1.8855,3.1047,-14.0076,-0.0841,3.1676,-0.8039
1764311948960,0.1424,2.8265,-14.8433,-0.0841,3.1676,-0.8039
1764311948970,0.1424,2.8265,-14.8433,0.3245,0.8126,-0.8247
1764311948980,-3.5498,0.5312,-9.5186,0.3245,0.8126,-0.8247
1764311948990,-3.5498,0.5312,-9.5186,0.3245,0.8126,-0.8247
1764311949000,-3.5498,0.5312,-9.5186,1.2286,0.1277,-0.1115
1764311949010,-2.2361,1.0756,-10.7306,1.2286,0.1277,-0.1115
1764311949020,0.5773,2.2002,-14.0584,1.3092,0.2935,0.2721
1764311949030,0.5773,2.2002,-14.0584,1.3092,0.2935,0.2721
1764311949040,0.5773,2.2002,-14.0584,0.3144,1.4671,0.2873
1764311949050,3.2782,3.1956,-17.729,0.3144,1.4671,0.2873
1764311949060,3.2782,3.1956,-17.729,-1.418,2.9173,0.0745
1764311949070,4.7186,4.1204,-17.9665,-1.418,2.9173,0.0745
1764311949080,4.7186,4.1204,-17.9665,-3.2779,4.8252,-0.155
1764311949090,5.4108,4.7557,-15.1621,-3.2779,4.8252,-0.155
1764311949100,5.4108,4.7557,-15.1621,-4.818,7.1575,-0.4096
1764311949110,6.2118,5.5358,-12.347,-4.818,7.1575,-0.4096
1764311949120,6.2118,5.5358,-12.347,-4.818,7.1575,-0.4096
1764311949130,5.9916,5.9139,-9.9864,-5.6904,8.7954,-0.7297
1764311949140,5.9916,5.9139,-9.9864,-5.6904,8.7954,-0.7297
1764311949150,6.3972,6.0604,-7.9268,-6.3029,10.1749,-0.9571
1764311949160,6.3972,6.0604,-7.9268,-6.3029,10.1749,-0.9571
1764311949170,6.2249,5.452,-4.8335,-6.7304,11.337,-1.2051
1764311949180,6.2249,5.452,-4.8335,-6.7304,11.337,-1.2051
1764311949190,6.2249,5.452,-4.8335,-6.6453,11.7124,-1.4331
1764311949200,4.9161,4.9639,-1.2766,-6.6453,11.7124,-1.4331
1764311949210,4.9161,4.9639,-1.2766,-5.707,10.7208,-1.6122
1764311949220,2.3946,4.2449,2.6082,-5.707,10.7208,-1.6122
1764311949230,2.3946,4.2449,2.6082,-3.6493,7.6966,-1.4302
1764311949240,0.6688,3.8728,3.6431,-3.6493,7.6966,-1.4302
1764311949250,0.6688,3.8728,3.6431,-3.6493,7.6966,-1.4302
1764311949260,-0.868,3.6897,3.2291,-1.8016,4.1505,-1.1541
