Timestamp,ax,ay,az,gx,gy,gz
1764393066310,0.6556,2.5938,9.7196,-0.4748,1.2394,-0.1697
1764393066320,-0.536,2.1846,9.6239,-0.5215,1.139,-0.122
1764393066330,-0.7729,2.2229,10.9137,-0.409,0.8531,-0.051
1764393066340,-0.2776,2.0243,11.3779,0.0238,0.6271,0.1126
1764393066350,0.0598,2.0387,11.2654,0.2625,0.5166,0.1857
1764393066360,0.3254,2.3234,10.6146,0.4798,0.3512,0.2272
1764393066370,0.4834,2.7278,10.3035,0.56,0.2691,0.2243
1764393066380,0.5384,2.7206,9.7364,0.5258,0.2298,0.1791
1764393066390,0.4881,2.7039,9.4421,0.4388,0.191,0.1552
1764393066400,0.5432,2.8475,9.4971,0.2857,0.0747,0.1228
1764393066410,0.6389,2.991,9.9015,0.2245,-0.0573,0.0919
1764393066420,0.871,2.9336,10.2413,0.2181,-0.2149,0.0568
1764393066430,0.926,2.869,10.7845,0.2529,-0.3338,0.0276
1764393066440,0.9452,2.7015,10.9735,0.2772,-0.3509,0.0128
1764393066450,1.0146,2.6824,11.0907,0.2743,-0.3105,0.0144
1764393066460,1.1031,2.6369,11.4425,0.2647,-0.2876,0.0078
1764393066470,1.1964,2.4861,11.8158,0.2987,-0.2601,0.0079
1764393066480,1.4524,2.4479,11.9306,0.3734,-0.3045,-0.0041
1764393066490,1.9454,2.6489,12.3589,0.5015,-0.4342,-0.0409
1764393066500,2.3234,2.68,12.5815,0.633,-0.5108,-0.1203
1764393066510,2.7398,2.7182,12.5408,0.7295,-0.5483,-0.2217
1764393066520,2.8738,2.601,12.8399,0.7909,-0.5348,-0.3294
1764393066530,2.747,2.1607,13.3089,0.8544,-0.3526,-0.4076
1764393066540,2.5507,1.9047,13.3065,0.9172,-0.1358,-0.4481
1764393066550,2.2349,1.785,12.9691,1.0828,0.0695,-0.4725
1764393066560,2.1823,1.5793,12.5886,1.301,0.104,-0.5032
1764393066570,2.1009,1.7204,11.062,1.5895,-0.0415,-0.6005
1764393066580,1.6702,1.6726,9.9852,1.9041,-0.5137,-0.7385
1764393066590,1.0122,1.2658,9.3416,2.2587,-1.115,-0.8778
1764393066600,0.079,0.9045,7.8126,2.6924,-1.9685,-1.0304
1764393066610,-0.9452,0.6365,6.2668,3.2489,-3.2955,-1.1921
1764393066620,-1.6893,0.7346,3.8501,3.9596,-5.0041,-1.3998
1764393066630,-1.9908,1.2036,2.802,4.9343,-5.0041,-1.6855
1764393066640,-1.6367,1.2419,2.9862,5.0041,-5.0041,-1.939
1764393066650,-0.9763,1.9358,3.5892,5.0041,-5.0041,-2.2773
1764393066660,0.4355,2.7757,4.9938,5.0041,-5.0041,-2.9807
1764393066670,1.7492,3.7496,7.4154,5.0041,-5.0041,-3.4705
1764393066680,2.0411,3.3093,8.2505,5.0041,-5.0041,-3.8283
1764393066690,1.7157,3.1753,6.9009,5.0041,-5.0041,-3.9331
1764393066700,2.8116,3.8405,4.3167,5.0041,-5.0041,-3.855
1764393066710,4.3071,5.0847,3.1609,5.0041,-5.0041,-3.9303
1764393066720,3.4959,4.0654,2.9384,5.0041,-5.0041,-3.9764
1764393066730,0.0694,2.1368,2.0267,5.0041,-5.0041,-3.5749
1764393066740,-3.3117,0.1316,0.5073,5.0041,-5.0041,-2.8509
1764393066750,-7.2694,-2.4,-1.7324,1.3741,-0.6993,-1.2898
1764393066760,-8.6812,-2.5603,-2.881,-0.2182,3.0056,-0.3807
1764393066770,-6.664,-0.6652,-9.4421,-2.18,5.0041,1.6631
1764393066780,-3.4935,1.0409,-12.9787,-2.45,5.0041,2.4535
1764393066790,0.9882,3.5414,-12.9787,-2.271,5.0041,2.9902
1764393066800,6.0084,6.0275,-10.6385,-1.6425,4.4911,2.9906
1764393066810,10.0475,9.1693,-8.8152,-0.7427,3.0505,2.3743
1764393066820,10.7222,10.2269,-8.6572,-0.3432,2.6264,1.6251
1764393066830,9.4995,9.7364,-8.473,-0.3247,2.7458,1.0867
1764393066840,6.1878,7.949,-8.2552,-0.5818,3.4204,0.6926
1764393066850,3.9458,6.6066,-8.7242,-0.9145,4.1635,0.7877
1764393066860,3.0269,6.2189,-8.9683,-1.3648,4.8448,1.0734
1764393066870,3.2255,6.3003,-8.5496,-1.8126,5.0041,1.388
1764393066880,3.9171,6.518,-7.6618,-2.2014,5.0041,1.6286
1764393066890,4.8024,6.8363,-6.4534,-2.5187,5.0041,1.779
1764393066900,5.4317,7.066,-5.4437,-2.6786,5.0041,1.83
1764393066910,6.2764,7.2909,-4.0798,-2.8049,5.0041,1.814
1764393066920,6.7238,7.4201,-3.0365,-2.8216,5.0041,1.7562
1764393066930,7.0612,7.5135,-2.2134,-2.7936,5.0041,1.6912
1764393066940,7.3125,7.2,-1.3089,-2.7133,5.0041,1.5999
1764393066950,7.5206,6.9248,-0.7992,-2.6298,5.0041,1.5744
