Timestamp,ax,ay,az,gx,gy,gz
1764311217900,5.1954,2.6812,8.2062,0.1254,-0.4131,-0.0206
1764311217910,5.1954,2.6812,8.2062,0.1254,-0.4131,-0.0206
1764311217920,5.3013,2.6943,8.0411,0.1816,-0.5111,-0.0365
1764311217930,5.3013,2.6943,8.0411,0.1816,-0.5111,-0.0365
1764311217940,5.1864,2.8606,7.3113,0.2129,-0.4007,-0.0174
1764311217950,5.1864,2.8606,7.3113,0.2129,-0.4007,-0.0174
1764311217960,5.7129,3.125,6.8847,0.0954,-0.1142,0.0475
1764311217970,5.7129,3.125,6.8847,0.0954,-0.1142,0.0475
1764311217980,5.7129,3.125,6.8847,-0.0979,0.5005,0.0339
1764311217990,6.5438,3.454,6.0281,-0.0979,0.5005,0.0339
1764311218000,6.5438,3.454,6.0281,-0.5059,0.164,-0.2911
1764311218010,4.6193,2.2684,8.68,-0.5059,0.164,-0.2911
1764311218020,4.6193,2.2684,8.68,-0.5059,0.164,-0.2911
1764311218030,5.2199,2.3515,10.0481,-0.1129,-0.0994,-0.1436
1764311218040,5.2199,2.3515,10.0481,-0.1129,-0.0994,-0.1436
1764311218050,5.2199,2.3515,10.0481,0.2085,-0.1216,-0.0651
1764311218060,5.2199,2.3515,10.0481,0.2085,-0.1216,-0.0651
