Timestamp,ax,ay,az,gx,gy,gz
1764394071570,-0.0144,7.9059,5.1039,0.2998,-0.246,-0.1347
1764394071580,-0.0144,7.9059,5.1039,0.2998,-0.246,-0.1347
1764394071590,-0.3087,8.0973,4.1539,0.272,-0.1442,0.1969
1764394071600,-0.3087,8.0973,4.1539,0.272,-0.1442,0.1969
1764394071610,1.8138,8.9109,3.9649,-0.16,0.1003,0.2969
1764394071620,1.8138,8.9109,3.9649,-0.16,0.1003,0.2969
1764394071630,2.4885,8.9635,4.3143,-0.4241,0.3902,-0.0478
1764394071640,2.4885,8.9635,4.3143,-0.4241,0.3902,-0.0478
1764394071650,2.8092,8.8295,7.791,-0.3222,-0.4045,-0.3841
1764394071660,2.8092,8.8295,7.791,-0.3222,-0.4045,-0.3841
1764394071670,1.3208,8.2122,4.1515,0.7198,-0.5687,-0.5864
1764394071680,1.3208,8.2122,4.1515,0.7198,-0.5687,-0.5864
1764394071690,-0.4834,8.4849,2.6489,0.6397,-0.9862,-0.3529
1764394071700,-0.4834,8.4849,2.6489,0.6397,-0.9862,-0.3529
1764394071710,0.3565,8.1858,4.075,0.0354,-0.6304,-0.0075
1764394071720,0.3565,8.1858,4.075,0.0354,-0.6304,-0.0075
1764394071730,0.9954,8.6166,4.41,-0.5366,0.1533,0.1275
1764394071740,0.9954,8.6166,4.41,-0.5366,0.1533,0.1275
