Timestamp,ax,ay,az,gx,gy,gz
1764392976290,7.7647,-8.3079,5.4461,-0.2268,1.1423,-0.8305
1764392976300,7.2455,-8.2337,5.0871,-0.1298,1.1191,-0.8667
1764392976310,5.7811,-7.7815,4.4291,-0.0641,1.0363,-0.8405
1764392976320,5.7547,-7.1067,4.4794,-0.0391,0.8546,-0.6341
1764392976330,5.6949,-7.1043,4.6469,-0.0322,0.8131,-0.4953
1764392976340,5.8983,-6.8243,4.7856,-0.0215,0.7845,-0.3665
1764392976350,5.8863,-6.1759,5.1781,0.0197,0.7596,-0.2334
1764392976360,6.1615,-5.872,5.5585,0.0925,0.7561,-0.1576
1764392976370,6.6449,-5.5777,5.8935,0.2526,0.7671,-0.0803
1764392976380,6.9894,-5.1063,6.0443,0.3775,0.7517,-0.0716
1764392976390,7.4201,-4.7952,5.9151,0.5869,0.6481,-0.1332
1764392976400,7.7145,-4.8814,5.6112,0.753,0.5623,-0.1874
1764392976410,8.0734,-4.8718,5.2211,0.8395,0.4528,-0.2387
1764392976420,8.4443,-5.1063,4.8239,0.9077,0.2506,-0.3525
1764392976430,8.6309,-5.3145,4.7402,0.9429,0.068,-0.4369
1764392976440,8.9324,-5.3719,5.1685,0.9536,-0.062,-0.4914
1764392976450,9.3607,-5.4485,6.0419,0.9791,-0.0971,-0.5484
1764392976460,9.7364,-5.549,6.4558,0.9829,0.0113,-0.6083
1764392976470,9.9613,-5.7428,6.932,0.9785,0.2546,-0.7071
1764392976480,9.9876,-6.0203,7.3077,0.9852,0.6356,-0.7958
1764392976490,10.0499,-6.1807,7.4345,1.0078,0.9452,-0.8242
1764392976500,10.1934,-6.3314,7.3125,1.0362,1.4064,-0.8459
1764392976510,10.2844,-6.0969,6.7717,1.0385,1.971,-0.8648
1764392976520,10.2652,-5.8074,6.0826,1.0003,2.3899,-0.8961
1764392976530,10.0881,-5.7954,5.47,0.9455,2.6818,-0.945
1764392976540,9.9159,-5.7141,5.08,0.9197,2.8207,-0.9864
1764392976550,9.5378,-5.8911,4.6564,0.907,2.9015,-1.047
1764392976560,9.2746,-6.0514,4.611,0.9012,2.8892,-1.0679
1764392976570,9.1789,-6.1783,4.745,0.9091,2.8679,-1.0684
1764392976580,9.0449,-6.1352,5.1781,0.9278,2.8879,-1.0602
1764392976590,9.0209,-5.9103,5.3073,0.9487,2.9839,-1.0724
1764392976600,8.7458,-5.5992,5.1422,0.9522,3.1162,-1.1263
1764392976610,8.2361,-5.5777,4.7737,0.9294,3.2154,-1.1947
1764392976620,7.5541,-5.5801,4.5488,0.8913,3.2713,-1.2488
1764392976630,6.8315,-5.7835,4.4172,0.8467,3.3144,-1.2685
1764392976640,6.262,-5.8313,4.4554,0.8051,3.3726,-1.2613
1764392976650,5.726,-5.8935,4.4339,0.7549,3.4896,-1.2379
1764392976660,5.1757,-5.8887,4.1252,0.6872,3.6232,-1.2034
1764392976670,4.4698,-6.0036,3.6419,0.5904,3.6817,-1.1425
1764392976680,3.5964,-6.3506,3.5629,0.5142,3.5901,-1.0319
1764392976690,3.0532,-6.4702,3.4839,0.5166,3.4216,-0.9097
1764392976700,2.8259,-6.2596,3.0341,0.5986,3.0453,-0.7825
1764392976710,2.1751,-5.8146,1.9238,0.8091,2.1603,-0.7164
1764392976720,1.2634,-5.7811,0.2776,1.0933,0.9778,-0.7165
1764392976730,0.0957,-5.8648,-2.4263,1.4725,-0.912,-0.7358
1764392976740,-1.3615,-6.396,-4.343,1.8641,-3.0792,-0.7239
1764392976750,-3.4337,-8.6477,-7.1904,2.7112,-5.0041,-0.4653
1764392976760,-2.8092,-9.9565,-6.6616,3.8794,-5.0041,0.013
1764392976770,1.1725,-8.918,-2.4215,5.0041,-5.0041,0.5947
1764392976780,7.3077,-7.0373,1.8544,5.0041,-5.0041,0.9044
1764392976790,12.3613,-3.8046,4.1946,5.0041,-5.0041,0.7617
1764392976800,15.6993,-1.0074,3.4193,5.0041,-5.0041,0.239
1764392976810,16.9531,0.7442,1.6319,5.0041,-5.0041,-0.5828
1764392976820,16.1181,0.7202,-0.6078,5.0041,-5.0041,-1.3983
1764392976830,13.663,-0.256,-3.2375,5.0041,-5.0041,-1.8526
1764392976840,11.1362,-2.3498,-4.197,5.0041,-5.0041,-1.9896
1764392976850,10.2341,-3.9529,-3.7017,5.0041,-5.0041,-2.0152
1764392976860,5.4628,-6.2309,-2.6489,5.0041,-5.0041,-1.5588
