Timestamp,ax,ay,az,gx,gy,gz
1764312851740,2.7876,3.3978,9.3799,2.4815,-2.2768,0.1701
1764312851750,1.5936,3.8357,8.6022,2.2892,-1.667,0.317
1764312851760,1.3543,4.2281,7.0756,1.6693,-0.5107,0.7266
1764312851770,1.9741,4.3167,6.195,0.941,0.5991,1.0284
1764312851780,4.0247,5.1781,5.2881,-0.3129,2.4632,1.3153
1764312851790,7.6044,6.5922,4.0391,-1.9401,4.8382,1.3338
1764312851800,10.6074,8.059,2.924,-3.9065,5.0041,0.9505
1764312851810,11.5478,9.0329,3.3835,-5.0041,5.0041,0.161
1764312851820,10.9878,8.0183,3.7567,-5.0041,5.0041,-0.7407
1764312851830,9.6,6.2764,3.5533,-5.0041,5.0041,-1.6031
1764312851840,8.1571,4.9699,3.984,-5.0041,5.0041,-2.2781
1764312851850,5.202,2.9456,3.9099,-5.0041,5.0041,-3.0601
1764312851860,-0.0861,-1.2275,2.7781,-5.0041,5.0041,-3.7657
1764312851870,-5.2475,-3.6012,1.2347,-5.0041,5.0041,-3.7197
1764312851880,-10.0738,-5.8002,-0.6317,-5.0041,5.0041,-3.4329
1764312851890,-14.4646,-7.1474,-1.2443,-2.711,5.0041,-2.926
1764312851900,-16.4674,-7.346,0.6652,-0.6356,1.3509,-2.1828
1764312851910,-15.1131,-7.1665,4.3095,0.6527,-1.5368,-1.4913
1764312851920,-12.9188,-6.7167,7.4177,1.1087,-2.5247,-0.8088
1764312851930,-9.813,-5.324,8.9515,0.9331,-2.0647,-0.2844
1764312851940,-7.1402,-3.5462,8.8176,0.4417,-0.9759,-0.0388
1764312851950,-5.7332,-2.3402,7.8748,0.0405,-0.1846,-0.0617
1764312851960,-5.7858,-1.4883,6.7214,-0.3427,0.3577,-0.3146
1764312851970,-6.9631,-2.0028,6.0897,-0.3861,0.2608,-0.5014
1764312851980,-8.1954,-2.7039,6.1735,-0.2289,-0.2269,-0.5637
1764312851990,-9.0592,-3.3882,6.4487,0.049,-0.8311,-0.4934
1764312852000,-9.3918,-3.673,6.6808,0.296,-1.3164,-0.3658
1764312852010,-9.3847,-4.1587,7.0277,0.653,-1.9682,-0.0979
1764312852020,-8.8319,-4.1013,7.2168,0.9653,-2.5785,0.1315
1764312852030,-8.0566,-3.6826,7.6211,1.3431,-3.2573,0.2799
1764312852040,-7.3555,-3.5031,8.0231,1.7859,-3.9344,0.3413
1764312852050,-7.0516,-3.4528,8.4515,2.2633,-4.5936,0.3743
1764312852060,-7.0205,-3.4313,8.3557,2.7402,-5.0041,0.4533
1764312852070,-6.7286,-3.2423,7.8245,3.1883,-5.0041,0.5678
1764312852080,-5.9892,-2.6249,7.7336,3.5502,-5.0041,0.6654
1764312852090,-5.1685,-2.2158,8.3198,3.9634,-5.0041,0.7098
1764312852100,-4.6516,-2.0865,9.5689,4.217,-5.0041,0.7344
1764312852110,-3.795,-1.8209,11.0907,4.5355,-5.0041,0.7921
1764312852120,-2.4,-1.4644,12.0048,4.7334,-5.0041,0.8483
1764312852130,-0.6389,-0.591,12.4546,4.8199,-5.0041,0.8514
1764312852140,0.6078,0.6102,12.5097,4.8147,-5.0041,0.7709
1764312852150,1.4644,1.541,11.6554,4.6736,-5.0041,0.6668
1764312852160,2.1272,2.0961,10.3968,4.2367,-5.0041,0.6151
1764312852170,2.8618,2.7661,8.9731,3.3966,-3.8078,0.5446
1764312852180,3.3954,3.2255,7.4225,2.2791,-2.2156,0.4473
1764312852190,3.4313,3.2375,6.1998,1.1122,-0.8645,0.339
1764312852200,3.1825,3.1442,5.9844,0.3189,-0.1266,0.2781
1764312852210,2.8331,3.2088,6.9535,-0.4076,0.3931,0.1903
1764312852220,2.7015,2.936,8.0279,-0.5617,0.4389,0.0976
1764312852230,2.7637,2.601,8.8965,-0.4125,0.2679,-0.0034
1764312852240,2.4861,2.4263,9.3655,-0.0889,0.0336,-0.097
1764312852250,2.0746,2.1655,9.3081,0.2053,-0.1749,-0.1503
1764312852260,1.4237,1.7827,9.0042,0.5625,-0.4893,-0.1461
1764312852270,1.0504,1.6247,8.7027,0.7373,-0.6829,-0.0896
1764312852280,1.0265,1.6128,8.3127,0.801,-0.8354,0.0018
1764312852290,1.5505,1.8832,7.9322,0.8051,-1.007,0.0793
1764312852300,1.9741,2.0841,8.0758,0.7981,-1.17,0.1074
1764312852310,2.2588,2.2804,8.3988,0.7769,-1.2463,0.1139
1764312852320,2.6393,2.455,8.5615,0.7352,-1.2454,0.1107
1764312852330,2.9504,2.6943,8.808,0.6848,-1.1959,0.0851
1764312852340,3.4265,2.9216,9.2219,0.6394,-1.1038,0.0525
1764312852350,3.7424,3.1609,9.6335,0.6153,-0.9056,-0.024
1764312852360,3.082,3.0652,9.4923,0.5916,-0.5983,-0.0848
1764312852370,2.723,1.9238,9.1669,0.5831,-0.307,-0.1336
1764312852380,1.8568,2.2732,8.7553,0.5722,-0.1083,-0.0359
1764312852390,1.7659,3.216,8.1763,0.4733,0.0625,0.1726
1764312852400,2.0841,3.2327,7.535,0.2851,0.1961,0.385
1764312852410,2.7254,3.5127,7.6355,0.016,0.3581,0.5357
1764312852420,3.6514,3.7543,8.0471,-0.2885,0.576,0.5519
1764312852430,4.276,4.0822,8.5161,-0.5412,0.8372,0.472
1764312852440,4.4818,4.4243,8.6501,-0.6904,1.0156,0.3508
1764312852450,4.3717,4.2736,8.8678,-0.8274,1.1148,0.0803
