Timestamp,ax,ay,az,gx,gy,gz
1764311031310,2.144,3.5007,8.93,-0.0429,-0.002,-0.0266
1764311031320,2.144,3.5007,8.93,-0.0429,-0.002,-0.0266
1764311031330,1.8473,3.46,9.009,-0.0318,-0.0202,-0.0038
1764311031340,1.8473,3.46,9.009,-0.0318,-0.0202,-0.0038
1764311031350,1.9454,3.3356,9.5402,0.055,-0.2266,0.0718
1764311031360,1.9454,3.3356,9.5402,0.055,-0.2266,0.0718
1764311031370,2.0602,3.2542,10.6744,0.4168,-0.5432,0.1374
1764311031380,2.0602,3.2542,10.6744,0.4168,-0.5432,0.1374
1764311031390,2.3258,3.1825,11.1577,0.9688,-1.0516,0.1252
1764311031400,2.3258,3.1825,11.1577,0.9688,-1.0516,0.1252
1764311031410,1.9932,3.6754,8.8247,1.3592,-0.7469,0.2885
1764311031420,1.9932,3.6754,8.8247,1.3592,-0.7469,0.2885
1764311031430,7.6546,6.0347,0.603,0.4273,1.387,0.3016
1764311031440,7.6546,6.0347,0.603,0.4273,1.387,0.3016
1764311031450,1.2084,2.0411,5.6423,-1.6451,-0.1442,-1.2234
1764311031460,1.2084,2.0411,5.6423,-1.6451,-0.1442,-1.2234
1764311031470,0.9787,4.599,11.2176,-1.2666,0.8143,-0.1304
1764311031480,0.9787,4.599,11.2176,-1.2666,0.8143,-0.1304
1764311031490,3.4648,3.795,9.9422,-0.5475,0.3291,0.0305
1764311031500,3.4648,3.795,9.9422,-0.5475,0.3291,0.0305
