Timestamp,ax,ay,az,gx,gy,gz
1764388480210,4.5464,6.0885,6.4044,-0.0278,-0.0768,-0.1947
1764388480220,4.081,6.1669,6.3661,-0.0278,-0.0768,-0.1947
1764388480230,4.081,6.1669,6.3661,0.1822,-0.485,-0.192
1764388480240,3.6784,5.7745,6.4636,0.1822,-0.485,-0.192
1764388480250,3.6784,5.7745,6.4636,0.4678,-0.8399,0.0202
1764388480260,4.3615,6.1065,5.875,0.4678,-0.8399,0.0202
1764388480270,4.3615,6.1065,5.875,0.4278,-0.8433,0.0956
1764388480280,5.4395,6.3829,5.6261,0.4278,-0.8433,0.0956
1764388480290,5.4395,6.3829,5.6261,0.379,-0.8619,-0.0063
1764388480300,6.0814,7.0289,5.9276,0.379,-0.8619,-0.0063
1764388480310,6.0814,7.0289,5.9276,0.379,-0.8619,-0.0063
1764388480320,5.8558,7.0074,5.5286,0.4937,-0.8821,-0.2338
1764388480330,5.8558,7.0074,5.5286,0.4937,-0.8821,-0.2338
1764388480340,5.8558,7.0074,5.5286,0.6413,-1.066,-0.3809
1764388480350,6.1675,7.3519,4.8634,0.6413,-1.066,-0.3809
1764388480360,6.1675,7.3519,4.8634,0.7735,-1.5062,-0.5727
1764388480370,7.1294,8.0142,4.7007,0.7735,-1.5062,-0.5727
1764388480380,7.1294,8.0142,4.7007,1.1156,-2.3673,-0.9717
1764388480390,7.5242,8.2965,5.1338,1.1156,-2.3673,-0.9717
1764388480400,7.5242,8.2965,5.1338,1.5786,-3.1936,-1.3709
1764388480410,7.5075,8.4867,5.272,1.5786,-3.1936,-1.3709
1764388480420,7.5075,8.4867,5.272,1.8166,-3.3984,-1.658
1764388480430,7.8425,8.9952,4.2413,1.8166,-3.3984,-1.658
1764388480440,7.8425,8.9952,4.2413,2.0809,-3.9192,-1.9761
1764388480450,8.6369,9.5055,3.5414,2.0809,-3.9192,-1.9761
1764388480460,8.6369,9.5055,3.5414,2.0809,-3.9192,-1.9761
1764388480470,8.6369,9.5055,3.5414,2.5975,-4.9475,-2.4538
1764388480480,9.0622,9.9272,2.8822,2.5975,-4.9475,-2.4538
1764388480490,9.0622,9.9272,2.8822,3.0265,-5.7421,-3.0177
1764388480500,8.0513,9.7591,1.4297,3.0265,-5.7421,-3.0177
1764388480510,8.0513,9.7591,1.4297,3.0533,-6.0376,-3.4421
1764388480520,6.807,9.2399,-0.073,3.0533,-6.0376,-3.4421
1764388480530,6.807,9.2399,-0.073,2.9406,-6.2939,-3.7443
1764388480540,5.4395,8.7452,-0.4175,2.9406,-6.2939,-3.7443
1764388480550,5.4395,8.7452,-0.4175,2.9406,-6.2939,-3.7443
1764388480560,3.6072,8.1087,-0.0269,2.8065,-6.3826,-3.9581
1764388480570,3.6072,8.1087,-0.0269,2.5916,-5.8903,-4.0497
1764388480580,0.9571,7.0176,-0.1472,2.5916,-5.8903,-4.0497
1764388480590,0.9571,7.0176,-0.1472,2.5916,-5.8903,-4.0497
1764388480600,-2.4042,5.7123,-1.5332,2.2889,-5.0563,-3.8921
1764388480610,-2.4042,5.7123,-1.5332,2.2889,-5.0563,-3.8921
