Timestamp,ax,ay,az,gx,gy,gz
1764393900310,0.9835,5.0895,7.0205,-0.4076,0.2558,-0.1057
1764393900320,-0.6054,4.8742,7.0229,-0.4033,0.2329,-0.1182
1764393900330,-0.524,4.678,6.4391,-0.4322,0.1205,-0.0327
1764393900340,-0.0502,4.7593,7.4345,-0.4742,-0.2957,0.1345
1764393900350,0.5599,4.599,8.3486,-0.3778,-0.5747,0.2366
1764393900360,1.2514,4.8431,9.3153,-0.1735,-0.8245,0.2091
1764393900370,1.7348,5.0034,9.9709,0.1286,-1.2002,0.0982
1764393900380,1.7061,4.7809,11.1027,0.6553,-1.6904,-0.0437
1764393900390,1.3831,4.3908,11.2415,1.1451,-1.8306,-0.08
1764393900400,1.2682,4.3693,10.8515,1.4549,-1.6855,-0.035
1764393900410,1.8353,4.733,9.2267,1.5814,-1.4247,0.0805
1764393900420,7.0229,6.1974,7.8102,1.2646,-0.8485,0.1726
1764393900430,4.5607,7.1689,6.4774,0.775,-0.6142,0.0786
1764393900440,2.1248,7.8389,7.0947,0.2311,-0.4041,-0.274
1764393900450,0.9021,6.195,8.5184,-0.0144,-0.3097,-0.5444
1764393900460,0.3613,4.7737,9.3559,-0.0212,-0.3172,-0.4585
1764393900470,0.6293,4.1037,10.9185,-0.014,-0.1857,-0.031
1764393900480,1.3687,4.0439,11.1649,0.0058,0.3317,0.1126
1764393900490,2.0435,4.5631,9.0281,0.006,1.2078,0.1555
1764393900500,1.986,5.1446,7.7288,-0.0397,1.4189,0.1521
