Timestamp,ax,ay,az,gx,gy,gz
1764312846450,1.2814,3.0377,9.2572,1.1642,-1.3037,0.025
1764312846460,1.3292,2.927,9.195,1.1642,-1.3037,0.025
1764312846470,1.3292,2.927,9.195,1.1084,-1.1238,0.1289
1764312846480,1.6032,3.2955,8.9013,1.1084,-1.1238,0.1289
1764312846490,1.6032,3.2955,8.9013,1.058,-1.0212,0.1729
1764312846500,1.3705,3.5396,8.2588,1.058,-1.0212,0.1729
1764312846510,1.3705,3.5396,8.2588,1.058,-1.0212,0.1729
1764312846520,1.0702,3.2913,8.4024,1.2142,-1.4166,0.2381
1764312846530,1.0702,3.2913,8.4024,1.2142,-1.4166,0.2381
1764312846540,1.8987,3.6742,8.5633,1.4196,-1.6044,0.46
1764312846550,1.8987,3.6742,8.5633,1.4196,-1.6044,0.46
1764312846560,1.8987,3.6742,8.5633,0.6486,0.1494,0.7329
1764312846570,5.0166,5.2798,7.797,0.6486,0.1494,0.7329
1764312846580,5.0166,5.2798,7.797,-2.1264,5.1734,0.5328
1764312846590,8.8134,7.4961,4.7408,-2.1264,5.1734,0.5328
1764312846600,8.8134,7.4961,4.7408,-6.0558,11.5015,-0.6625
1764312846610,7.5326,6.5773,0.9876,-6.0558,11.5015,-0.6625
1764312846620,7.5326,6.5773,0.9876,-8.7598,15.2603,-2.063
1764312846630,3.4851,3.2889,0.7974,-8.7598,15.2603,-2.063
1764312846640,3.4851,3.2889,0.7974,-8.3962,14.766,-3.2516
1764312846650,-4.0804,-1.8867,1.1073,-8.3962,14.766,-3.2516
1764312846660,-4.0804,-1.8867,1.1073,-8.3962,14.766,-3.2516
1764312846670,-4.0804,-1.8867,1.1073,-4.8374,9.0858,-3.3853
1764312846680,-13.6331,-6.6425,0.0144,-4.8374,9.0858,-3.3853
1764312846690,-13.6331,-6.6425,0.0144,-0.8632,0.7712,-2.219
1764312846700,-15.7956,-7.7845,5.4664,-0.8632,0.7712,-2.219
1764312846710,-15.7956,-7.7845,5.4664,0.7915,-2.7833,-0.6648
1764312846720,-10.544,-5.6124,10.3131,0.7915,-2.7833,-0.6648
1764312846730,-10.544,-5.6124,10.3131,0.1938,-0.8732,-0.0348
1764312846740,-7.8084,-2.8822,7.7013,0.1938,-0.8732,-0.0348
1764312846750,-7.8084,-2.8822,7.7013,-0.6052,0.3241,-0.285
1764312846760,-9.3165,-3.3386,6.6203,-0.6052,0.3241,-0.285
1764312846770,-9.3165,-3.3386,6.6203,-0.2531,-0.5919,-0.2911
1764312846780,-10.1563,-4.1743,7.1623,-0.2531,-0.5919,-0.2911
1764312846790,-10.1563,-4.1743,7.1623,-0.2531,-0.5919,-0.2911
1764312846800,-9.2758,-4.2078,7.4195,0.5479,-1.9358,0.0886
1764312846810,-9.2758,-4.2078,7.4195,0.5479,-1.9358,0.0886
1764312846820,-9.2758,-4.2078,7.4195,1.2607,-3.0276,0.5165
1764312846830,-7.5003,-3.1615,6.8895,1.2607,-3.0276,0.5165
1764312846840,-7.5003,-3.1615,6.8895,2.0797,-4.5519,0.6371
1764312846850,-6.2901,-2.2026,6.4451,2.0797,-4.5519,0.6371
1764312846860,-6.2901,-2.2026,6.4451,3.0884,-6.6717,0.6254
1764312846870,-5.2845,-1.8443,7.6457,3.0884,-6.6717,0.6254
1764312846880,-5.2845,-1.8443,7.6457,3.9938,-8.1564,0.7588
1764312846890,-2.8205,-0.8058,8.062,3.9938,-8.1564,0.7588
1764312846900,-2.8205,-0.8058,8.062,4.2406,-8.6825,0.7909
1764312846910,-0.1753,0.2548,10.1037,4.2406,-8.6825,0.7909
1764312846920,-0.1753,0.2548,10.1037,4.2406,-8.6825,0.7909
1764312846930,2.3414,1.4423,11.6734,4.0225,-7.8261,0.6819
1764312846940,2.3414,1.4423,11.6734,4.0225,-7.8261,0.6819
1764312846950,2.3414,1.4423,11.6734,3.5681,-5.9236,0.4678
1764312846960,3.9278,2.4532,10.9944,3.5681,-5.9236,0.4678
1764312846970,3.9278,2.4532,10.9944,2.3111,-3.0908,0.2046
1764312846980,3.9829,2.875,9.0287,2.3111,-3.0908,0.2046
1764312846990,3.9829,2.875,9.0287,0.6434,-0.5,0.0316
1764312847000,3.0897,2.924,7.6158,0.6434,-0.5,0.0316
1764312847010,3.0897,2.924,7.6158,-0.3048,0.4644,-0.0092
1764312847020,2.3581,2.7793,8.2349,-0.3048,0.4644,-0.0092
1764312847030,2.3581,2.7793,8.2349,-0.181,0.0409,-0.0177
1764312847040,2.528,2.3438,9.7914,-0.181,0.0409,-0.0177
1764312847050,2.528,2.3438,9.7914,0.2552,-0.1481,0.0053
1764312847060,2.7787,2.1709,9.868,0.2552,-0.1481,0.0053
1764312847070,2.7787,2.1709,9.868,0.2552,-0.1481,0.0053
1764312847080,2.7787,2.1709,9.868,0.392,0.1623,0.0591
1764312847090,2.6148,2.2618,8.5316,0.392,0.1623,0.0591
1764312847100,2.6148,2.2618,8.5316,0.1967,0.3656,0.119
1764312847110,3.21,2.7835,7.791,0.1967,0.3656,0.119
1764312847120,3.21,2.7835,7.791,-0.1035,0.4108,0.0053
1764312847130,3.4391,2.9862,8.8217,-0.1035,0.4108,0.0053
1764312847140,3.4391,2.9862,8.8217,-0.2213,0.5751,-0.1602
1764312847150,2.7165,2.4658,9.7035,-0.2213,0.5751,-0.1602
1764312847160,2.7165,2.4658,9.7035,-0.1173,0.7715,-0.1828
1764312847170,1.4327,1.919,8.9456,-0.1173,0.7715,-0.1828
1764312847180,1.4327,1.919,8.9456,0.017,0.4016,0.0243
1764312847190,1.2939,2.5442,8.8439,0.017,0.4016,0.0243
1764312847200,1.2939,2.5442,8.8439,0.017,0.4016,0.0243
1764312847210,1.2939,2.5442,8.8439,0.1208,-0.0434,0.1655
1764312847220,2.0847,2.5059,9.2949,0.1208,-0.0434,0.1655
1764312847230,2.0847,2.5059,9.2949,0.1208,-0.0434,0.1655
