Timestamp,ax,ay,az,gx,gy,gz
1764393900910,0.0096,4.855,7.6331,-0.3227,0.1964,-0.0345
1764393900920,0.0096,4.855,7.6331,-0.3227,0.1964,-0.0345
1764393900930,0.5384,4.6421,8.9085,-0.1419,-0.2549,0.1232
1764393900940,0.5384,4.6421,8.9085,-0.1419,-0.2549,0.1232
1764393900950,1.2778,4.8718,10.4495,0.4244,-0.9081,0.0968
1764393900960,1.2778,4.8718,10.4495,0.4244,-0.9081,0.0968
1764393900970,1.6582,4.9627,11.062,1.2533,-1.3161,0.0122
1764393900980,1.6582,4.9627,11.062,1.2533,-1.3161,0.0122
1764393900990,1.9478,5.2235,8.4586,1.472,-0.8618,0.0397
1764393901000,1.9478,5.2235,8.4586,1.472,-0.8618,0.0397
1764393901010,6.2261,6.6185,6.4463,0.6568,0.407,0.0328
1764393901020,6.2261,6.6185,6.4463,0.6568,0.407,0.0328
1764393901030,0.457,7.4058,6.2812,-0.6619,0.9106,-0.3963
1764393901040,0.457,7.4058,6.2812,-0.6619,0.9106,-0.3963
1764393901050,-0.3039,4.0271,8.6237,-0.6646,0.4478,-0.2315
1764393901060,-0.3039,4.0271,8.6237,-0.6646,0.4478,-0.2315
1764393901070,0.3111,4.1133,9.0233,-0.368,0.7692,0.2373
1764393901080,0.3111,4.1133,9.0233,-0.368,0.7692,0.2373
1764393901090,1.4237,5.1111,7.0756,-0.1512,0.6871,0.295
