Timestamp,ax,ay,az,gx,gy,gz
1764313055570,3.3093,6.5827,8.2457,-1.5742,4.7096,0.4352
1764313055580,3.3093,6.5827,8.2457,-1.5742,4.7096,0.4352
1764313055590,5.8528,8.0853,6.7884,-3.793,5.0041,1.567
1764313055600,5.8528,8.0853,6.7884,-3.793,5.0041,1.567
1764313055610,12.5623,10.0929,0.6939,-5.0041,5.0041,1.493
1764313055620,9.2435,9.1143,4.0822,-5.0041,5.0041,0.1959
1764313055630,9.2435,9.1143,4.0822,-5.0041,5.0041,0.1959
1764313055640,0.737,4.1133,4.9531,-5.0041,5.0041,-1.0533
1764313055650,0.737,4.1133,4.9531,-5.0041,5.0041,-1.0533
1764313055660,0.737,4.1133,4.9531,-5.0041,5.0041,-1.0533
1764313055670,-9.3823,0.6245,-1.1462,-1.5585,5.0041,-2.3996
1764313055680,-15.1896,-3.3428,0.8279,1.5635,-1.6823,-2.772
1764313055690,-15.1896,-3.3428,0.8279,1.5635,-1.6823,-2.772
1764313055700,-15.1896,-3.3428,0.8279,1.5635,-1.6823,-2.772
1764313055710,-12.6437,-5.0967,8.7936,1.217,-2.5398,-1.2833
1764313055720,-9.5186,-2.0171,8.0901,-0.2758,0.4264,-0.2121
1764313055730,-9.5186,-2.0171,8.0901,-0.2758,0.4264,-0.2121
1764313055740,-9.1525,-0.2943,6.1807,-0.4375,0.2601,-0.0586
1764313055750,-9.1525,-0.2943,6.1807,-0.4375,0.2601,-0.0586
1764313055760,-9.1525,-0.2943,6.1807,-0.4375,0.2601,-0.0586
1764313055770,-8.5998,0.1603,5.994,0.6384,-2.2475,-0.274
1764313055780,-8.5998,0.1603,5.994,0.6384,-2.2475,-0.274
1764313055790,-7.7862,0.4762,5.9342,1.8321,-5.0041,-0.5504
1764313055800,-6.7908,0.5312,6.475,2.8526,-5.0041,-0.7465
1764313055810,-6.7908,0.5312,6.475,2.8526,-5.0041,-0.7465
1764313055820,-6.7908,0.5312,6.475,2.8526,-5.0041,-0.7465
1764313055830,-4.8311,0.6293,7.1474,3.5537,-5.0041,-0.9009
1764313055840,-4.8311,0.6293,7.1474,3.5537,-5.0041,-0.9009
1764313055850,-1.6845,1.6367,9.6431,4.5737,-5.0041,-1.0091
1764313055860,-1.6845,1.6367,9.6431,4.5737,-5.0041,-1.0091
1764313055870,1.8592,2.6273,11.7153,5.0041,-5.0041,-0.9995
1764313055880,1.8592,2.6273,11.7153,5.0041,-5.0041,-0.9995
1764313055890,4.5583,4.0391,12.4499,5.0041,-5.0041,-0.8494
1764313055900,4.5583,4.0391,12.4499,5.0041,-5.0041,-0.8494
