Timestamp,ax,ay,az,gx,gy,gz
1764311155570,3.9625,2.68,8.7458,-0.0408,-0.0947,-0.0406
1764311155580,3.9625,2.68,8.7458,-0.0408,-0.0947,-0.0406
1764311155590,3.5222,2.5436,8.9731,0.0461,-0.199,0.0
1764311155600,3.5222,2.5436,8.9731,0.0461,-0.199,0.0
1764311155610,3.8429,2.5986,9.1143,0.1515,-0.5901,0.0473
1764311155620,3.8429,2.5986,9.1143,0.1515,-0.5901,0.0473
1764311155630,4.1707,2.5938,9.7675,0.3349,-1.0365,0.0365
1764311155640,4.1707,2.5938,9.7675,0.3349,-1.0365,0.0365
1764311155650,4.3502,2.8905,9.1549,0.5986,-0.98,0.0159
1764311155660,4.3502,2.8905,9.1549,0.5986,-0.98,0.0159
1764311155670,4.6828,2.9743,8.0255,0.7329,-1.0797,0.0279
1764311155680,4.6828,2.9743,8.0255,0.7329,-1.0797,0.0279
1764311155690,5.3121,3.5629,5.9007,0.5183,-0.3319,0.1054
1764311155700,5.3121,3.5629,5.9007,0.5183,-0.3319,0.1054
1764311155710,5.4532,4.8383,2.3593,-0.3322,1.3324,-0.1434
1764311155720,5.4532,4.8383,2.3593,-0.3322,1.3324,-0.1434
1764311155730,3.1681,2.0076,7.6187,-1.3529,0.1006,-0.545
1764311155740,3.1681,2.0076,7.6187,-1.3529,0.1006,-0.545
1764311155750,5.2905,3.0221,12.1866,-0.5348,0.7052,0.1281
1764311155760,5.2905,3.0221,12.1866,-0.5348,0.7052,0.1281
1764311155770,5.3958,2.2828,8.2098,-0.005,0.462,-0.1492
1764311155780,5.3958,2.2828,8.2098,-0.005,0.462,-0.1492
