Timestamp,ax,ay,az,gx,gy,gz
1764393826690,0.1555,5.4987,7.7169,-0.1429,0.1491,-0.091
1764393826700,-0.402,5.324,7.6331,-0.1845,0.179,-0.0687
1764393826710,-0.4857,5.2594,7.7791,-0.203,0.1309,0.0057
1764393826720,-0.3326,5.2307,8.0877,-0.1755,0.0392,0.1341
1764393826730,0.0191,5.3192,8.4036,-0.1245,-0.0661,0.1854
1764393826740,0.2177,5.3025,8.7529,-0.0504,-0.1313,0.1938
1764393826750,0.2273,5.2857,8.9228,0.049,-0.2135,0.2008
1764393826760,0.3805,5.3384,9.1884,0.2506,-0.3676,0.1875
1764393826770,0.3996,5.4676,9.253,0.4047,-0.4672,0.1707
1764393826780,0.457,5.4891,9.1406,0.5539,-0.4921,0.157
1764393826790,0.4164,5.5609,8.5017,0.6278,-0.4284,0.1494
1764393826800,0.4044,5.7021,8.1236,0.6417,-0.3945,0.1538
1764393826810,0.5384,5.8672,8.1739,0.5676,-0.2935,0.1703
1764393826820,1.785,5.9581,7.8341,0.3227,0.1093,0.2178
1764393826830,4.6086,6.7645,7.2359,-0.1161,0.8167,0.2115
1764393826840,2.5149,6.7047,6.7741,-0.5058,1.1121,0.0545
1764393826850,0.2871,6.932,6.9296,-0.8451,1.2257,-0.1944
1764393826860,-0.7801,6.2859,7.8867,-0.8974,1.0989,-0.2963
1764393826870,-1.2227,4.6205,8.6596,-0.6313,0.5976,-0.1776
1764393826880,-0.8327,3.9936,9.8824,-0.2207,0.018,0.0782
1764393826890,-0.4331,4.1683,10.471,0.0732,-0.0127,0.1888
1764393826900,-0.1125,4.3621,10.3394,0.2143,0.0606,0.225
1764393826910,0.0742,4.4913,10.1839,0.2815,0.1066,0.2347
